Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.4	12.2	13.6	14.2	13.6	11.2	15.2	13	14.8	13.6	16	16.2	13.4	12.4	14.6	16.2	16.2
61	240	216	208	200	200	200	144	144	184	128	104	120	120	128	104	112	0	120	112	104
62	288	272	280	296	272	232	128	120	120	80	200	208	160	152	160	128	224	88	128	112
63	184	144	208	272	280	88	96	80	184	72	64	80	152	96	112	120	72	48	128	88
64	136	136	176	208	184	104	96	64	120	136	136	104	136	88	152	96	152	88	104	72
65	112	208	168	208	224	152	136	144	120	112	88	88	104	80	96	80	128	120	128	64
66	144	200	144	232	168	104	64	72	160	104	88	88	104	88	152	160	176	112	128	144
67	224	216	192	200	168	120	104	104	152	224	200	80	104	88	168	160	96	104	104	160
68	152	208	192	216	128	136	120	96	80	64	104	128	104	112	136	112	72	120	160	128
69	152	160	168	176	176	64	24	104	144	128	168	72	104	80	176	120	96	136	96	144
70	184	192	176	208	168	96	136	72	152	152	96	112	112	104	112	128	120	104	112	112
71	200	168	144	176	192	80	88	128	128	112	152	144	144	56	80	104	136	112	88	144
72	184	128	144	168	152	88	112	80	136	152	104	88	96	104	96	64	104	88	176	128
73	200	88	104	208	152	80	104	104	104	120	152	48	80	56	48	56	104	104	80	112
74	232	176	184	176	176	88	72	48	120	136	136	120	96	80	64	112	80	64	128	136
75	208	152	128	184	152	120	144	136	80	88	136	112	120	112	104	72	88	112	120	152
76	216	208	104	120	176	112	88	80	128	128	168	56	88	144	160	136	112	176	64	128
77	216	168	112	128	136	120	88	104	80	128	144	88	80	80	72	120	88	144	96	168
78	232	112	160	176	176	48	56	72	128	120	144	72	64	168	160	104	96	152	72	144
79	192	144	168	224	192	112	72	104	104	120	128	80	104	112	88	56	88	184	88	144
80	216	232	200	152	184	32	72	88	160	152	128	160	112	88	48	144	56	96	96	112
81	192	208	176	176	136	32	128	104	136	112	96	72	120	88	56	88	184	136	88	160
82	192	152	144	96	128	80	112	112	144	176	160	80	112	56	176	72	152	168	88	136
83	176	160	152	144	128	80	144	56	80	104	80	56	128	160	152	96	104	48	208	120
84	192	152	168	176	104	88	96	72	104	136	136	104	152	96	168	144	104	112	32	120
85	184	168	200	112	104	56	64	144	176	112	120	112	128	176	96	136	120	136	168	160
86	152	120	152	128	96	144	88	128	96	144	104	96	80	120	112	136	120	72	144	88
87	176	208	128	184	72	88	72	72	112	96	104	72	136	72	152	120	64	120	72	56
88	224	120	160	160	120	104	72	112	96	80	112	104	152	112	168	96	96	88	128	88
89	200	128	168	160	152	112	104	32	184	176	104	144	112	144	72	136	88	104	112	120
90	120	200	176	104	152	56	56	80	80	88	64	80	128	136	96	112	104	112	120	64
91	216	128	176	112	112	88	128	104	96	112	160	112	152	128	152	144	144	80	104	56
92	120	120	208	168	184	96	128	96	88	96	96	168	144	136	72	128	112	104	96	120
93	200	128	184	160	112	120	104	96	80	64	120	128	96	120	152	88	56	96	136	120
94	184	120	200	104	224	64	176	96	128	120	80	64	128	136	104	168	128	136	120	48
95	152	128	184	144	152	72	72	112	160	128	144	104	160	136	112	88	168	104	32	64
96	112	168	184	216	136	96	96	64	112	64	112	96	112	112	112	112	56	88	88	64
97	136	208	152	208	128	104	72	64	152	184	128	112	192	176	136	144	128	120	72	88
98	112	240	232	248	104	56	104	64	128	104	136	128	80	120	104	112	72	120	72	104
99	232	136	128	160	184	48	88	96	96	80	96	144	48	96	120	88	88	128	72	72
100	144	168	184	208	64	160	40	88	144	56	120	144	72	80	120	128	112	192	56	88
101	152	192	184	224	96	104	104	72	104	88	120	104	104	104	56	136	88	152	112	88
102	192	184	160	232	136	104	80	64	96	56	72	104	72	56	120	112	120	176	104	80
103	192	144	192	192	160	120	72	56	88	136	96	128	120	96	80	72	120	72	72	72
104	184	128	176	224	112	80	80	88	64	160	88	152	80	64	152	104	152	120	128	184
105	152	176	192	160	128	56	88	80	88	112	144	96	120	168	112	112	144	56	112	80
106	168	200	152	152	160	88	48	88	80	136	112	128	72	112	160	112	80	112	136	104
107	128	192	192	208	136	80	112	48	96	152	56	144	80	40	120	136	152	160	176	64
108	176	88	152	168	80	128	56	64	64	120	160	112	120	96	112	56	152	112	152	120
109	152	176	216	216	104	120	88	120	80	120	160	120	96	56	128	104	88	104	136	96
110	96	144	184	176	120	88	88	96	88	120	88	176	72	48	136	80	144	128	144	112
111	232	136	216	176	96	88	96	48	96	120	104	152	136	136	72	136	120	120	80	104
112	120	200	160	120	112	112	72	112	80	96	160	128	136	88	112	112	224	88	168	120
113	160	104	208	120	168	72	48	72	64	112	120	128	136	104	56	120	152	88	112	96
114	152	136	232	216	104	88	80	64	88	136	136	112	112	80	72	112	96	80	152	88
115	144	200	176	176	160	80	72	80	144	128	120	152	136	56	120	120	104	152	104	80
116	208	152	112	160	192	120	96	120	96	120	104	80	72	88	88	112	88	96	88	136
117	192	152	216	256	192	168	120	48	128	96	144	80	152	88	152	128	168	120	168	136
118	216	232	208	160	144	72	88	56	88	144	144	120	136	120	80	64	104	88	88	88
119	176	232	192	168	160	176	80	32	48	136	88	104	104	64	168	104	112	120	112	104
120	224	232	184	200	128	120	176	40	160	104	144	104	152	64	136	80	80	80	128	64
avg	179.067	168.133	175.333	180	148.933	99.7333	93.8667	86.4	113.6	118	121.2	109.867	113.733	102.4	115.867	110.533	112.933	112.667	111.467	107.467
delay	551.993	551.598	554.259	555.23	561.92	567.641	569.969	570.429	561.236	559.456	565.049	565.837	564.669	561.791	565.693	564.039	590.594	562.727	565.458	565.092
loss	0.610983	0.635236	0.620977	0.608155	0.673672	0.778206	0.790101	0.805522	0.746959	0.73863	0.732216	0.755924	0.748676	0.770173	0.742899	0.754152	0.749779	0.749036	0.752868	0.760392
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
