Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.4	12.2	13.6	14.2	13.6	11.4	15.2	13	14.8	14.2	16	16.2	13.4	12.4	14.6	16.2	16.2
61	192	192	192	192	184	104	96	88	160	96	72	88	128	144	88	96	144	96	64	96
62	200	200	192	200	192	144	104	96	184	152	120	128	184	160	120	144	192	152	120	152
63	200	200	200	200	184	72	88	96	136	136	136	144	160	160	120	112	168	136	128	128
64	200	200	200	200	184	168	120	120	160	168	144	144	152	152	104	112	136	176	128	136
65	200	200	200	200	176	96	104	88	224	160	112	120	176	176	120	128	176	144	64	80
66	200	200	200	200	168	136	152	136	168	152	144	152	192	192	160	160	160	176	144	144
67	200	200	200	200	176	120	104	104	192	168	128	152	136	128	120	160	144	168	128	136
68	200	200	200	200	192	136	104	112	192	160	144	160	80	136	80	96	160	144	96	112
69	200	200	200	200	192	136	152	152	168	152	144	160	256	160	144	152	184	176	152	168
70	200	200	200	200	192	152	160	176	184	176	168	168	152	168	152	152	168	168	144	144
71	200	200	192	200	200	88	112	104	168	136	112	144	72	160	128	136	184	112	64	104
72	200	200	192	200	192	136	112	96	192	128	104	112	272	160	88	112	152	144	72	80
73	200	200	200	200	184	136	120	112	152	112	96	96	168	152	112	128	136	152	104	120
74	200	200	192	200	160	112	104	96	176	144	120	128	160	136	104	136	32	152	120	144
75	200	200	184	200	168	112	104	88	16	136	104	120	200	152	104	120	288	160	104	112
76	200	200	184	200	184	136	136	120	352	176	152	160	152	160	120	136	112	144	112	136
77	200	200	200	200	192	144	112	104	64	160	136	136	184	152	104	120	208	152	88	96
78	200	200	200	200	168	120	104	96	264	160	136	136	104	160	136	144	152	168	128	136
79	200	200	192	200	192	168	144	144	144	152	144	160	240	160	144	160	184	160	136	152
80	200	200	200	200	192	112	104	104	176	176	128	144	184	128	96	120	168	112	64	96
81	200	200	200	200	176	128	96	120	176	176	152	144	184	144	120	144	168	168	144	160
82	200	200	200	200	200	128	120	112	184	168	144	144	176	160	104	128	160	144	120	128
83	200	200	200	200	192	40	152	136	176	168	176	176	192	144	112	120	192	160	128	144
84	200	200	200	200	176	200	104	120	120	128	120	120	112	160	128	136	168	144	112	128
85	200	200	200	200	176	128	120	120	160	152	128	136	208	160	136	144	160	144	120	128
86	200	200	200	200	184	104	96	112	168	160	128	136	168	144	112	144	152	136	96	128
87	200	200	192	200	184	152	120	120	176	136	128	136	152	136	112	144	152	160	112	120
88	200	200	192	200	192	120	144	128	128	160	136	136	200	184	136	136	152	152	120	136
89	200	200	200	200	184	168	144	144	160	144	128	128	160	136	128	120	176	160	136	144
90	200	200	200	200	160	104	80	112	168	160	120	128	152	144	112	128	72	144	112	128
91	200	200	200	200	184	112	136	128	176	168	144	152	176	160	120	120	224	152	128	152
92	200	200	200	200	200	112	128	152	160	176	144	144	168	160	128	128	176	168	152	160
93	200	200	200	200	192	72	152	152	160	152	152	152	136	160	136	144	176	184	160	168
94	200	200	200	200	184	200	88	88	176	184	136	144	120	136	112	128	176	128	72	80
95	200	200	200	200	192	120	104	88	176	144	88	96	224	112	80	96	144	120	64	56
96	200	200	200	200	184	112	96	128	176	144	112	120	152	104	80	96	128	128	120	136
97	200	200	200	200	192	152	144	152	160	136	136	144	200	152	144	144	176	152	120	128
98	200	200	184	200	200	152	136	136	168	160	144	160	168	160	136	152	168	96	80	104
99	200	200	200	200	200	104	104	96	176	152	128	144	184	152	112	144	160	152	120	136
100	200	200	200	200	200	72	152	136	192	152	112	128	168	152	104	120	184	136	88	96
101	200	200	200	200	176	192	136	152	176	184	176	184	40	192	184	192	184	176	160	168
102	200	200	192	200	200	152	152	152	176	144	136	136	296	152	128	136	184	160	128	144
103	200	200	200	192	200	160	144	144	80	160	128	128	144	168	152	168	184	160	128	128
104	200	200	200	200	176	128	120	120	280	144	136	160	208	152	120	128	152	152	128	160
105	200	200	200	200	176	120	104	120	184	160	136	144	176	152	144	160	176	152	136	152
106	200	200	200	200	184	88	136	136	144	144	128	136	184	176	160	160	184	168	144	152
107	200	200	200	200	192	208	152	160	176	168	144	144	184	168	152	152	176	144	128	144
108	200	200	192	200	160	120	104	104	184	152	152	160	160	128	96	128	144	152	128	136
109	200	200	192	200	200	128	144	128	152	152	128	136	184	112	128	152	152	136	88	88
110	200	200	200	200	168	128	80	112	184	160	160	168	168	144	104	112	160	168	136	136
111	200	200	200	200	192	112	136	128	184	128	128	160	168	160	144	160	168	128	112	120
112	200	200	200	200	200	96	176	168	160	168	160	160	192	168	160	160	184	176	152	152
113	200	200	192	192	192	240	112	112	168	128	120	128	168	128	96	96	168	152	104	120
114	200	200	200	200	184	128	120	112	168	128	96	112	168	128	112	112	160	168	112	120
115	200	200	200	200	200	128	152	128	184	128	112	136	184	184	112	104	168	152	104	112
116	200	200	200	200	192	168	144	144	184	168	160	160	168	144	128	128	168	160	136	128
117	200	200	200	200	184	96	112	112	184	136	104	120	176	144	104	112	152	120	88	104
118	200	200	192	200	192	56	176	160	184	152	136	144	176	184	152	152	168	176	152	160
119	200	200	200	200	192	232	160	136	168	152	136	144	176	152	104	120	96	176	136	144
120	200	200	200	200	192	120	136	168	160	168	152	160	160	184	160	160	208	192	144	160
avg	199.867	199.867	197.467	199.6	186.267	130.133	124.133	123.467	171.467	152.4	132.133	140.667	170.533	152.933	122.267	133.867	164.133	151.467	116.8	129.333
delay	2.30754	4.90327	4.90344	4.90314	8.60988	123.757	18.9817	19.1166	50.6361	24.301	20.7154	20.5033	87.1587	28.6469	27.7186	27.3616	51.0057	32.4437	32.7237	32.3794
loss	0	0	0.010688	0.000667557	0.0617864	0.314125	0.347582	0.348346	0.123381	0.202373	0.299151	0.261204	0.127558	0.206777	0.349184	0.289455	0.153952	0.216552	0.376512	0.314488
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
