Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	6056	6048	6048	6048
62	6048	6056	6056	6064
63	6072	6072	6056	6056
64	6072	6064	6072	6080
65	6064	6072	6064	6056
66	6072	6072	6088	6088
67	6072	6064	6056	6064
68	6056	6072	6072	6056
69	6064	6056	6048	6056
70	6056	6056	6072	6072
71	6072	6072	6056	6056
72	6080	6080	6080	6080
73	6072	6072	6072	6072
74	6056	6056	6072	6072
75	6072	6064	6056	6064
76	6064	6072	6080	6072
77	6056	6056	6056	6056
78	6072	6072	6056	6056
79	6064	6064	6080	6080
80	6072	6072	6072	6072
81	6072	6072	6056	6056
82	6056	6056	6072	6072
83	6064	6064	6064	6064
84	6072	6072	6056	6056
85	6056	6056	6056	6056
86	6056	6056	6072	6072
87	6056	6056	6056	6056
88	6072	6080	6072	6064
89	6064	6056	6064	6072
90	6056	6056	6056	6056
91	6072	6072	6056	6056
92	6064	6064	6080	6080
93	6072	6072	6056	6056
94	6072	6072	6072	6072
95	6056	6048	6056	6064
96	6056	6072	6072	6056
97	6080	6072	6064	6072
98	6056	6056	6072	6072
99	6056	6056	6056	6056
100	6056	6056	6056	6056
101	6080	6080	6080	6080
102	6072	6072	6056	6056
103	6056	6056	6056	6056
104	6056	6056	6072	6072
105	6056	6064	6056	6048
106	6080	6072	6064	6072
107	6072	6072	6088	6088
108	6072	6064	6056	6064
109	6064	6072	6064	6056
110	6072	6072	6072	6072
111	6072	6080	6088	6080
112	6064	6056	6064	6072
113	6072	6072	6056	6056
114	6056	6056	6072	6072
115	6096	6096	6080	6080
116	6056	6056	6072	6072
117	6072	6072	6056	6056
118	6064	6064	6080	6080
119	6072	6072	6056	6056
120	6056	6056	6072	6072
avg	6065.6	6065.6	6065.6	6065.73
delay	207.525	207.388	207.458	207.039
loss	0.130531	0.130514	0.130481	0.130462
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
