Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3984	3984	3984	3984
62	4008	4008	4008	4008
63	4000	3992	3992	3992
64	4000	4008	4008	4008
65	4000	4000	4000	4000
66	4000	3992	3992	3992
67	4000	4008	4008	4008
68	4000	4000	4000	4000
69	3992	3992	3992	3992
70	4008	4008	4008	4008
71	4000	3992	3992	3992
72	3992	4000	4000	4000
73	4008	4000	4000	4000
74	4000	4000	4000	4000
75	4000	4008	4008	4008
76	4000	4000	4000	4000
77	4000	4000	4000	4000
78	4000	4000	4000	4000
79	3992	3992	3992	3992
80	4000	4000	4000	4000
81	4000	4000	4000	4000
82	4008	4000	4000	4000
83	4000	4008	4008	4008
84	4000	3992	3992	3992
85	4000	4008	4008	4008
86	3992	3992	3992	3992
87	4008	4000	4000	4000
88	3992	4000	4000	4000
89	4008	4000	4000	4000
90	3992	4000	4000	4000
91	4000	4000	4000	4000
92	4000	4000	4000	4000
93	4008	4008	4008	4008
94	4000	4000	4000	4000
95	4000	3992	3992	3992
96	4000	4000	4000	4000
97	4000	4008	4008	4008
98	4000	3992	3992	3992
99	4000	4000	4000	4000
100	4000	4000	4000	4000
101	4000	4008	4008	4008
102	3992	3992	3992	3992
103	4000	4000	4000	4000
104	4000	4000	4000	4000
105	4000	4000	4000	4000
106	4008	4008	4008	4008
107	3992	3992	3992	3992
108	4008	4008	4008	4008
109	4000	4000	4000	4000
110	3992	3992	3992	3992
111	4000	4000	4000	4000
112	4008	4000	4000	4000
113	4000	4000	4000	4000
114	3992	4000	4000	4000
115	4008	4000	4000	4000
116	3992	4000	4000	4000
117	4000	4000	4000	4000
118	4008	4008	4008	4008
119	4000	4000	4000	4000
120	4000	3992	3992	3992
avg	3999.87	3999.73	3999.73	3999.73
delay	1.933	2.25591	2.25591	2.25591
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
