Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	1248	1224	1232	1232
62	1264	1216	1216	1296
63	1240	1200	1232	1288
64	1200	1248	1320	1224
65	1192	1280	1288	1232
66	1248	1256	1224	1232
67	1272	1240	1216	1264
68	1264	1232	1224	1272
69	1232	1232	1240	1256
70	1208	1256	1296	1232
71	1504	1168	1104	1216
72	1472	1328	1088	1072
73	1232	1248	1248	1264
74	1232	1248	1232	1280
75	1248	1264	1232	1248
76	1232	1264	1216	1248
77	1280	1264	1248	1200
78	1296	1520	1096	1080
79	1240	1240	1272	1208
80	1224	1264	1240	1264
81	1216	1288	1224	1264
82	1160	1112	1544	1176
83	1264	1216	1240	1240
84	1152	1432	1144	1264
85	1160	1224	1152	1456
86	1208	1288	1232	1264
87	1272	1224	1240	1224
88	1216	1192	1392	1192
89	1256	1216	1240	1280
90	1224	1224	1256	1288
91	1608	1240	1056	1056
92	1216	1264	1280	1232
93	1232	1256	1264	1240
94	1248	1232	1224	1256
95	1224	1208	1248	1312
96	1240	1240	1264	1248
97	1264	1392	1160	1176
98	1160	1416	1192	1192
99	1272	1240	1240	1240
100	1272	1232	1248	1240
101	1184	1176	1408	1192
102	1224	1264	1240	1264
103	1200	1280	1256	1224
104	1568	1064	1040	1320
105	1224	1248	1272	1248
106	1232	1240	1256	1264
107	1248	1264	1240	1208
108	1224	1176	1440	1152
109	1248	1256	1264	1224
110	1248	1232	1224	1256
111	1272	1160	1192	1368
112	1256	1248	1256	1232
113	1248	1256	1264	1224
114	1184	1216	1376	1184
115	1248	1248	1232	1264
116	1208	1232	1256	1296
117	1592	1048	1080	1272
118	1224	1256	1264	1216
119	1232	1296	1224	1240
120	1240	1168	1408	1176
avg	1258.27	1244.27	1241.6	1237.87
delay	875.003	891.598	937.979	877.638
loss	0.672079	0.675304	0.678721	0.67685
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
