Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4872	4880	4872	4864
64	4872	4880	4888	4880
65	4880	4872	4872	4896
66	4888	4880	4880	4872
67	4888	4896	4888	4880
68	4872	4864	4872	4880
69	4880	4896	4896	4880
70	4880	4872	4864	4872
71	4872	4864	4872	4880
72	4880	4880	4880	4880
73	4880	4888	4880	4872
74	4880	4880	4880	4880
75	4880	4880	4880	4880
76	4872	4880	4888	4880
77	4896	4888	4872	4896
78	4880	4880	4888	4872
79	4872	4864	4872	4880
80	4880	4880	4880	4880
81	4880	4888	4872	4880
82	4872	4864	4880	4872
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4880	4896	4896	4880
86	4880	4872	4864	4872
87	4880	4880	4880	4880
88	4872	4864	4872	4880
89	4880	4888	4880	4872
90	4880	4880	4880	4880
91	4856	4864	4872	4864
92	4896	4888	4872	4896
93	4872	4864	4880	4872
94	4880	4880	4880	4880
95	4864	4880	4880	4864
96	4880	4872	4872	4896
97	4880	4880	4872	4856
98	4880	4880	4880	4880
99	4872	4880	4888	4880
100	4880	4872	4864	4872
101	4888	4880	4888	4896
102	4880	4880	4880	4880
103	4864	4880	4880	4864
104	4880	4872	4872	4896
105	4888	4880	4880	4872
106	4872	4880	4872	4864
107	4872	4872	4880	4896
108	4880	4880	4872	4856
109	4880	4880	4880	4880
110	4872	4872	4864	4880
111	4880	4880	4896	4896
112	4880	4880	4872	4856
113	4872	4864	4872	4880
114	4880	4888	4872	4880
115	4880	4880	4888	4872
116	4872	4864	4872	4880
117	4888	4896	4888	4880
118	4872	4880	4888	4880
119	4896	4888	4872	4896
120	4872	4864	4880	4872
avg	4878	4877.87	4877.87	4877.87
delay	281.14	280.92	281.542	281.145
loss	0.183358	0.183321	0.183402	0.183417
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
