Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.4	12.2	13.6	14.2	13.6	11.4	15.2	13	14.8	14.2	16	16.2	13.4	12.4	14.6	16.2	16.2
61	248	248	248	248	232	144	136	128	256	224	200	216	200	168	136	160	216	168	152	168
62	304	304	288	296	272	216	152	152	200	232	176	200	272	248	216	248	176	128	96	112
63	360	352	344	344	312	224	168	176	408	288	272	296	240	136	136	160	112	8	24	48
64	384	360	392	368	360	296	272	264	344	256	256	312	240	152	168	216	128	40	40	56
65	368	352	368	360	336	232	152	168	256	224	232	232	216	96	96	120	160	24	24	32
66	360	368	368	352	320	216	208	184	352	280	280	304	296	168	168	216	96	8	0	16
67	384	368	368	376	344	264	248	224	336	224	240	320	240	136	152	184	128	32	32	88
68	376	360	376	360	352	280	208	216	288	232	224	256	232	136	128	160	120	48	48	72
69	400	384	392	392	320	288	240	232	336	288	288	288	248	168	168	184	144	40	32	64
70	368	376	376	368	360	248	216	208	328	280	280	304	232	152	152	184	120	56	56	96
71	352	320	336	344	312	232	160	168	320	248	248	248	240	112	112	152	152	80	56	64
72	376	368	336	368	360	200	240	224	336	280	288	344	168	144	152	192	120	48	48	72
73	368	376	384	376	360	312	240	224	320	280	272	328	288	128	144	168	160	96	96	104
74	328	336	336	320	336	240	208	200	288	192	216	280	248	120	136	176	160	32	40	72
75	376	360	352	336	320	136	192	160	232	184	184	224	264	120	120	176	136	48	56	72
76	376	368	368	352	320	336	192	176	320	224	256	272	256	144	168	176	128	24	24	40
77	368	384	368	376	336	264	176	184	304	208	224	256	240	128	136	176	168	48	56	80
78	368	368	376	344	352	272	216	216	336	280	272	280	264	208	208	224	88	24	24	32
79	376	328	392	376	336	232	168	168	312	248	248	280	240	128	128	168	168	64	64	112
80	400	368	392	392	320	272	216	216	320	248	256	264	240	168	192	200	128	48	32	64
81	376	368	368	360	296	224	200	176	336	256	256	296	264	136	136	176	160	32	32	40
82	376	376	368	376	328	264	216	176	312	256	264	304	248	136	144	160	128	48	48	56
83	368	336	352	344	336	280	224	216	56	296	320	328	256	176	176	200	128	48	48	72
84	360	336	344	352	344	224	192	160	592	232	248	288	208	112	104	152	152	24	32	64
85	352	368	360	352	368	272	272	248	248	256	256	304	176	136	152	184	136	48	48	64
86	376	344	368	360	312	152	176	160	384	264	264	280	328	112	136	144	136	8	8	24
87	376	384	376	368	368	264	296	280	320	272	288	320	216	160	160	200	160	88	96	112
88	368	344	344	344	360	384	192	192	296	240	240	264	264	160	168	184	128	56	56	56
89	384	360	368	368	336	256	192	184	320	256	264	304	136	88	96	144	152	32	32	72
90	352	328	344	312	336	224	152	152	280	216	208	224	288	144	160	160	168	72	64	72
91	368	344	360	360	344	160	216	200	344	264	256	304	224	112	128	160	152	56	56	88
92	392	368	368	368	328	392	208	216	336	272	280	280	224	192	176	192	152	40	40	40
93	376	368	376	368	320	240	176	176	304	264	264	280	264	144	152	184	160	24	32	72
94	352	352	344	344	360	240	216	192	336	216	216	264	216	144	160	184	112	48	48	64
95	360	360	360	336	312	248	144	144	288	240	248	256	320	160	160	184	144	24	32	32
96	368	336	352	344	360	264	232	216	320	248	264	296	288	184	192	232	104	24	40	80
97	384	384	360	368	328	280	208	224	328	272	264	288	240	144	160	168	136	48	56	64
98	368	344	368	336	328	208	232	208	320	256	248	264	200	152	176	192	120	88	80	96
99	384	368	376	376	376	344	264	248	288	272	288	296	288	168	184	232	152	40	48	80
100	384	368	368	384	320	264	200	200	376	264	280	304	216	120	136	168	176	72	72	88
101	376	368	368	368	352	248	208	200	320	272	280	312	240	128	144	184	152	40	40	72
102	368	352	360	360	328	144	224	216	336	272	272	312	248	176	168	200	128	64	64	80
103	376	352	328	368	320	368	176	168	312	248	256	264	224	136	152	152	160	32	40	64
104	368	368	376	376	368	224	264	248	296	256	264	296	32	208	224	232	168	64	72	88
105	368	352	360	352	352	312	216	208	120	256	272	320	440	88	104	128	152	32	32	72
106	384	376	368	368	376	176	272	240	504	240	240	280	224	144	144	192	120	56	64	104
107	328	312	328	336	336	352	184	184	312	232	264	264	184	136	152	168	144	72	64	72
108	376	376	376	360	368	288	240	232	304	240	232	248	304	160	176	200	88	64	72	88
109	376	360	376	368	312	224	200	168	296	224	224	272	224	168	176	224	200	24	40	88
110	368	376	336	352	360	248	264	264	304	248	256	328	264	168	168	192	136	48	40	96
111	368	360	352	352	312	216	144	144	312	232	232	288	248	96	120	160	152	16	24	48
112	344	336	352	344	352	232	200	200	296	216	232	296	192	64	72	128	176	40	48	64
113	384	376	360	360	368	272	264	240	328	240	240	304	256	176	176	192	112	24	24	64
114	336	344	352	320	344	280	216	224	328	248	240	304	200	120	112	160	144	48	64	88
115	360	336	352	360	368	280	240	232	376	312	312	344	128	136	152	184	128	64	64	88
116	376	376	344	360	360	256	224	224	320	248	256	288	376	176	192	224	120	56	72	88
117	384	384	376	376	368	224	272	240	248	240	240	280	232	168	176	168	152	64	72	80
118	376	352	376	360	344	336	240	232	312	240	256	280	48	136	136	160	152	64	64	80
119	376	344	352	336	328	176	224	200	272	208	224	256	392	80	72	120	176	56	56	56
120	368	384	384	328	312	296	176	176	296	208	208	240	144	104	104	152	144	40	40	48
avg	367.067	356.133	359.333	354.533	337.467	254	211.067	201.6	312.8	248.533	252.133	283.733	238.8	143.467	149.867	179.333	142.8	49.2	50.4	72.1333
delay	482.313	482.307	482.359	482.393	489.57	565.175	495.267	495.401	535.112	494.027	495.069	495.349	567.554	496.769	498.424	498.368	525.329	486.458	489.945	494.083
loss	0.0625425	0.0873422	0.0797546	0.0876712	0.130106	0.318913	0.425408	0.44898	0.18074	0.329255	0.321005	0.25	0.348846	0.592284	0.575255	0.499443	0.598954	0.855021	0.85191	0.790023
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
