Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.540s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12.2	13.6	13.8	13.4	11.4	15.2	13	14.8	14.2	15.8	16.2	13.2	12	14.6	16	16.2
61	192	192	192	192	192	120	112	128	160	144	120	128	160	168	144	144	144	168	136	144
62	200	200	200	200	176	128	120	144	176	152	144	152	168	168	144	144	200	168	144	160
63	200	200	200	200	192	112	88	112	176	176	136	144	184	168	144	160	168	136	96	104
64	200	200	184	200	176	120	96	80	176	152	128	144	168	136	104	120	160	104	64	80
65	200	200	200	200	184	56	96	96	152	136	104	136	168	152	120	136	136	144	88	88
66	200	200	200	200	200	152	120	120	192	168	144	144	152	160	128	128	168	160	152	168
67	200	200	200	200	176	120	104	112	136	160	144	160	184	168	112	112	152	176	136	152
68	200	200	200	200	192	104	96	88	216	160	112	128	8	152	120	152	120	168	120	136
69	200	200	200	200	176	8	112	128	152	160	160	176	352	160	144	144	216	160	144	160
70	200	200	192	200	200	208	112	112	168	144	120	160	192	152	104	120	160	136	64	88
71	200	200	192	200	200	64	72	88	136	136	128	152	168	96	88	136	152	144	88	88
72	200	200	200	200	192	80	144	128	200	152	136	136	152	152	120	128	184	160	136	144
73	200	200	200	200	200	120	104	128	144	144	120	120	168	160	152	160	176	144	112	128
74	200	200	200	200	200	184	136	136	176	184	160	160	184	136	120	136	176	176	144	144
75	200	200	192	200	192	0	136	128	160	160	152	152	176	192	168	168	192	168	144	152
76	200	200	200	200	160	208	112	96	176	152	144	152	176	168	168	168	160	144	136	152
77	200	200	200	200	168	152	88	64	152	160	128	136	192	120	96	112	152	152	96	104
78	200	200	192	200	168	112	80	88	176	160	144	176	176	168	120	136	144	168	112	120
79	200	200	200	200	192	120	120	136	192	168	152	168	64	160	144	152	184	136	112	136
80	200	200	200	200	184	112	112	64	184	176	152	152	288	152	128	152	184	184	136	136
81	200	200	200	200	184	120	104	104	176	160	128	144	168	168	144	152	184	176	128	128
82	200	200	200	200	192	120	136	152	200	192	184	184	192	168	152	152	192	168	136	136
83	200	200	192	200	192	200	96	80	168	128	120	136	56	120	104	120	160	152	104	120
84	200	200	200	200	160	8	120	128	160	168	160	168	272	160	160	168	200	160	144	144
85	200	200	200	200	192	0	120	128	200	168	136	136	152	160	136	152	136	160	136	136
86	200	200	200	200	200	352	136	128	184	152	152	160	192	152	128	128	192	168	120	120
87	200	200	200	200	192	104	128	144	184	152	144	152	152	160	144	144	152	184	168	160
88	200	200	200	200	192	168	144	112	184	176	144	168	184	168	144	160	160	152	112	120
89	200	200	200	200	176	80	144	120	144	144	136	136	152	168	136	160	168	160	144	152
90	200	200	192	200	176	128	80	64	144	136	120	128	176	160	136	136	136	136	96	120
91	200	200	200	200	200	112	120	112	192	160	144	160	160	168	112	136	160	152	88	120
92	200	200	200	200	152	88	72	72	144	152	136	144	168	160	104	104	168	144	104	128
93	200	200	200	200	192	128	144	128	192	160	144	152	176	136	112	120	120	152	104	104
94	200	200	200	200	176	112	120	112	136	168	144	160	160	136	112	112	144	168	128	136
95	200	200	200	200	184	104	88	96	184	104	104	136	168	160	96	104	144	152	104	104
96	200	200	192	200	160	96	88	104	160	152	128	136	128	144	120	120	160	160	128	144
97	200	200	200	200	168	128	88	96	176	168	136	136	192	168	128	136	160	152	128	152
98	200	200	200	200	192	120	104	96	160	120	112	128	160	152	128	144	168	144	104	112
99	200	200	200	200	176	88	120	120	200	160	128	144	192	152	120	128	160	144	104	112
100	200	200	200	200	192	136	128	112	192	160	152	168	168	152	120	128	152	168	144	152
101	200	200	200	200	184	128	112	112	184	136	136	152	152	152	136	144	64	160	120	128
102	200	200	200	200	176	120	128	104	160	112	104	104	136	136	104	112	0	192	136	136
103	200	200	200	200	176	40	120	128	160	160	144	160	152	144	120	128	440	176	120	120
104	200	200	200	200	176	128	104	104	184	168	152	160	192	160	136	152	168	160	136	152
105	200	200	200	200	176	152	112	88	120	168	152	168	184	168	128	152	192	144	112	120
106	200	200	184	200	192	152	112	136	256	152	144	152	88	144	120	136	168	152	128	152
107	200	200	192	200	176	112	88	104	176	176	168	192	280	152	128	144	136	144	112	128
108	200	200	192	200	176	64	96	88	168	112	104	112	176	184	136	136	168	160	120	136
109	200	200	200	200	176	128	96	104	176	152	136	136	160	144	128	136	136	152	128	136
110	200	200	200	200	184	88	104	128	192	184	160	168	176	136	128	136	56	176	152	160
111	200	200	200	200	192	128	120	112	176	136	128	152	200	144	120	128	288	184	112	112
112	200	200	192	200	192	120	96	120	152	160	144	160	176	120	88	112	152	144	112	128
113	200	200	200	200	184	80	72	80	200	96	88	96	152	168	104	128	144	128	48	80
114	200	200	200	200	184	96	104	96	160	176	152	176	176	168	136	152	160	144	120	136
115	200	200	200	200	184	112	112	104	168	176	152	184	184	160	152	168	176	136	104	112
116	200	200	200	200	200	112	144	128	176	168	144	152	200	160	136	152	184	168	144	176
117	200	200	200	200	192	80	104	96	200	144	96	104	152	160	104	120	160	160	112	128
118	200	200	200	200	168	136	72	104	168	144	136	136	184	144	120	136	168	168	136	136
119	200	200	200	200	184	72	104	128	168	168	136	144	176	136	104	112	112	152	120	136
120	200	200	176	200	192	112	88	104	160	160	112	144	168	136	128	152	192	136	80	72
avg	199.867	199.867	197.6	199.867	183.867	113.867	108.8	109.2	173.067	154.533	136.133	148.4	171.867	153.6	126	137.467	163.467	156.4	118.933	129.467
delay	0.963976	2.21481	2.21525	2.21481	3.94054	193.095	8.83333	8.98413	44.4615	12.1458	9.82468	9.75472	72.692	13.2109	13.0667	12.9108	53.6077	15.4101	15.5202	15.4119
loss	0	0	0.00869565	0	0.0707547	0.382055	0.407837	0.408237	0.113993	0.195139	0.275887	0.221678	0.122532	0.197772	0.324034	0.273432	0.155065	0.184851	0.355957	0.306924
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
