Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.506s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	1224	1248	1232	1232
62	1256	1264	1240	1232
63	1232	1216	1248	1264
64	1240	1256	1248	1248
65	1232	1232	1280	1248
66	1264	1248	1248	1232
67	1232	1264	1240	1224
68	1264	1248	1224	1256
69	1232	1240	1264	1256
70	1232	1240	1248	1240
71	1232	1256	1256	1248
72	1216	1248	1256	1240
73	1232	1256	1264	1240
74	1288	1248	1208	1248
75	1248	1248	1256	1240
76	1216	1240	1264	1240
77	1224	1264	1256	1248
78	1256	1256	1240	1240
79	1256	1232	1256	1248
80	1272	1224	1224	1240
81	1224	1256	1256	1256
82	1248	1224	1248	1272
83	1200	1272	1280	1240
84	1336	1208	1200	1216
85	1264	1240	1248	1240
86	1256	1232	1264	1240
87	1232	1248	1256	1256
88	1248	1200	1232	1280
89	1224	1304	1240	1224
90	1232	1256	1264	1240
91	1264	1232	1216	1248
92	1264	1224	1256	1248
93	1240	1248	1280	1224
94	1240	1232	1240	1248
95	1232	1288	1232	1240
96	1232	1256	1256	1248
97	1248	1264	1232	1248
98	1272	1192	1240	1256
99	1248	1280	1256	1208
100	1232	1216	1280	1264
101	1240	1256	1224	1240
102	1240	1224	1248	1280
103	1248	1280	1232	1232
104	1256	1208	1256	1240
105	1264	1224	1256	1248
106	1232	1256	1280	1224
107	1224	1256	1216	1264
108	1232	1240	1240	1280
109	1264	1256	1240	1232
110	1240	1248	1232	1240
111	1256	1216	1272	1248
112	1256	1272	1256	1208
113	1208	1272	1248	1264
114	1240	1232	1240	1248
115	1280	1248	1208	1256
116	1240	1264	1248	1240
117	1232	1256	1280	1224
118	1240	1248	1240	1232
119	1232	1264	1240	1256
120	1256	1224	1240	1272
avg	1244.4	1245.73	1247.07	1244.8
delay	2399.96	2408.8	2549.2	2409.49
loss	0.817288	0.817061	0.81445	0.816882
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
