Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3536	3536	3520	3520
62	3536	3544	3560	3552
63	3560	3536	3536	3544
64	3536	3536	3536	3536
65	3536	3552	3552	3544
66	3544	3544	3544	3552
67	3552	3536	3536	3536
68	3536	3552	3536	3536
69	3536	3544	3560	3536
70	3544	3536	3528	3544
71	3536	3536	3528	3536
72	3536	3536	3536	3536
73	3536	3544	3544	3536
74	3544	3536	3544	3544
75	3536	3536	3544	3544
76	3544	3536	3536	3544
77	3528	3536	3536	3536
78	3552	3544	3544	3544
79	3528	3536	3536	3536
80	3552	3552	3552	3536
81	3536	3544	3536	3536
82	3560	3536	3544	3560
83	3536	3552	3544	3536
84	3552	3552	3544	3552
85	3544	3544	3552	3544
86	3536	3536	3544	3536
87	3552	3536	3536	3552
88	3520	3544	3536	3520
89	3520	3520	3528	3536
90	3560	3544	3536	3544
91	3536	3544	3552	3552
92	3536	3536	3520	3520
93	3544	3544	3560	3560
94	3552	3552	3552	3544
95	3544	3536	3536	3544
96	3528	3544	3544	3528
97	3544	3536	3536	3552
98	3552	3552	3536	3536
99	3536	3544	3544	3536
100	3544	3536	3552	3560
101	3536	3536	3528	3520
102	3536	3536	3544	3544
103	3536	3536	3536	3544
104	3536	3544	3544	3536
105	3560	3536	3536	3544
106	3536	3552	3536	3536
107	3536	3544	3560	3560
108	3560	3552	3552	3544
109	3552	3536	3536	3544
110	3520	3544	3544	3536
111	3544	3536	3536	3544
112	3552	3552	3536	3536
113	3536	3536	3552	3552
114	3536	3544	3544	3544
115	3552	3536	3536	3536
116	3544	3544	3536	3536
117	3536	3552	3536	3536
118	3544	3520	3544	3544
119	3536	3544	3536	3536
120	3536	3544	3552	3552
avg	3541.07	3541.07	3541.07	3541.07
delay	1272.46	1273.32	1273.72	1278.58
loss	0.488846	0.488925	0.488944	0.489326
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
