Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.581s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.4	12.2	13.6	14.2	13.6	11.2	15.2	13	14.8	13.6	16	16.2	13.4	12.4	14.6	16.2	16.2
61	200	176	160	160	160	152	96	104	184	128	104	120	152	152	128	144	0	144	136	128
62	232	232	240	224	192	56	88	80	144	128	112	104	192	144	128	128	296	80	64	72
63	304	288	296	296	264	304	176	184	248	208	216	232	80	104	120	136	64	16	16	24
64	288	272	288	272	240	168	176	176	264	200	208	224	320	160	168	176	56	8	8	8
65	296	256	280	272	272	256	168	176	256	192	192	240	192	128	128	152	48	0	0	16
66	280	264	264	256	272	192	184	168	168	208	216	216	128	128	136	160	16	16	24	40
67	296	272	280	280	280	224	192	184	272	200	208	208	256	136	152	160	120	16	16	24
68	272	248	272	256	248	176	152	136	256	192	200	216	208	168	168	176	40	8	8	0
69	256	272	248	248	272	184	144	144	224	184	168	192	160	136	144	144	48	8	8	8
70	256	240	264	240	272	176	144	136	232	136	168	176	200	136	152	160	48	0	0	16
71	280	264	264	272	272	216	208	200	136	224	232	224	184	160	160	184	64	32	32	40
72	280	256	272	288	272	192	176	160	352	184	192	248	112	88	96	176	72	0	0	16
73	288	288	288	288	264	192	184	168	184	192	208	224	240	136	136	176	56	0	0	16
74	272	272	256	248	232	104	128	96	248	152	160	216	256	104	96	144	40	8	8	8
75	288	288	288	264	248	256	152	144	224	176	192	192	104	120	136	144	72	0	8	16
76	272	256	264	256	256	88	160	136	216	176	200	200	304	120	128	168	64	16	24	24
77	264	264	272	264	256	264	184	160	160	208	216	248	224	136	128	176	48	8	8	8
78	296	288	288	280	248	168	144	144	256	152	160	192	152	128	136	160	72	0	0	8
79	280	288	280	272	248	208	200	192	184	168	184	200	280	152	152	176	64	16	16	24
80	272	256	264	280	264	192	168	152	248	200	200	208	208	104	120	176	48	0	8	16
81	256	216	264	232	264	136	112	120	152	192	200	184	152	104	120	136	72	16	16	24
82	264	256	264	256	224	112	104	80	352	160	168	232	240	128	128	200	48	16	16	24
83	296	288	288	272	256	216	168	160	160	200	216	216	96	120	128	136	64	8	8	8
84	280	272	280	264	272	216	176	184	272	192	208	216	320	136	144	168	48	8	8	8
85	264	264	248	272	248	160	120	128	304	208	216	224	216	128	152	168	56	8	8	32
86	256	248	248	240	248	176	152	136	200	208	216	224	168	120	136	144	88	16	16	32
87	256	280	256	248	248	176	144	136	216	176	192	192	168	112	104	152	80	24	24	32
88	296	280	288	288	272	192	176	144	232	192	208	248	176	112	112	152	72	8	8	32
89	296	264	272	288	248	88	176	136	232	184	176	216	208	128	128	184	48	16	16	24
90	296	248	264	280	272	264	192	176	240	192	200	216	104	176	192	200	32	8	8	16
91	248	232	240	248	264	136	168	152	232	216	224	248	272	112	120	144	80	0	0	8
92	272	240	272	264	240	192	120	112	248	160	184	208	224	96	128	160	80	16	16	16
93	272	256	264	256	272	176	200	176	168	184	200	224	200	88	96	144	48	16	16	24
94	296	288	288	280	256	272	200	192	288	216	216	232	192	136	144	168	64	16	16	16
95	256	264	264	248	280	192	160	168	232	184	184	232	192	80	72	144	48	0	0	24
96	280	272	264	248	232	136	88	72	208	128	144	176	208	112	120	152	72	24	40	32
97	256	272	256	264	288	216	176	184	216	224	240	224	168	120	136	136	32	0	8	16
98	288	272	288	280	272	184	144	152	256	208	208	224	192	136	152	152	48	8	8	16
99	288	264	272	288	272	184	176	168	192	216	216	248	216	160	160	192	48	8	8	8
100	296	280	280	288	240	184	160	136	272	128	144	176	216	112	120	152	96	16	8	32
101	256	264	272	248	264	184	136	144	256	200	200	200	192	152	160	176	64	16	24	24
102	248	264	248	224	280	192	176	176	224	168	168	208	208	136	144	160	64	0	0	0
103	264	264	288	264	288	224	184	208	264	256	256	256	96	184	192	208	32	8	8	8
104	288	264	280	280	232	176	160	144	248	176	176	224	376	128	136	184	32	8	8	32
105	288	272	272	280	272	200	184	152	224	176	176	224	168	144	152	176	56	0	0	8
106	280	272	272	280	264	240	192	200	232	224	240	232	232	152	160	168	56	16	8	0
107	288	280	296	264	240	208	184	176	88	200	216	224	200	104	104	128	96	8	8	8
108	272	248	256	264	264	184	176	168	384	176	184	232	184	136	144	168	72	16	24	40
109	296	280	280	288	248	160	120	120	224	200	208	216	48	120	112	128	112	40	40	48
110	288	272	272	256	264	248	192	192	272	240	248	248	336	160	160	184	48	8	8	24
111	280	272	272	264	296	232	224	224	8	232	232	256	112	176	192	192	40	16	16	24
112	288	288	296	272	240	184	152	152	488	176	184	208	320	128	136	152	72	8	8	16
113	272	272	272	264	248	176	144	136	256	216	216	248	216	128	128	168	48	8	32	16
114	280	264	264	240	232	184	136	128	184	168	200	184	192	80	112	112	48	0	24	24
115	288	272	296	288	272	136	192	184	304	240	232	248	184	136	144	160	104	24	24	24
116	272	264	256	224	272	288	128	136	248	208	208	208	176	128	144	144	48	8	8	16
117	272	264	264	256	256	200	160	144	216	184	184	216	240	128	128	152	64	8	8	8
118	288	280	288	264	264	192	136	136	168	216	224	224	192	112	112	128	0	16	24	16
119	280	256	280	272	288	232	224	216	248	216	216	248	216	168	168	184	120	8	8	8
120	280	264	272	240	280	216	208	192	352	224	232	232	88	144	160	168	40	0	0	8
avg	275.867	264.533	269.733	262.533	257.733	190.533	162.4	154.667	233.6	191.2	198.267	216.267	197.6	130	136.533	160.667	62.9333	13.7333	15.2	21.4667
delay	475.97	476.408	476.676	476.707	486.15	558.986	494.014	494.081	579.041	494.577	495.566	495.577	593.42	498.532	499.774	500.334	592.528	446.388	457.079	473.652
loss	0.0632911	0.0968622	0.0820118	0.0978957	0.115929	0.323571	0.411481	0.437561	0.191617	0.323128	0.300141	0.242424	0.294286	0.518482	0.497305	0.413223	0.757825	0.945503	0.939905	0.915129
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
