Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	4856	4856	4864	4856
62	4880	4880	4880	4880
63	4872	4880	4872	4864
64	4880	4872	4880	4888
65	4880	4880	4880	4880
66	4872	4880	4880	4888
67	4896	4896	4888	4872
68	4880	4872	4880	4888
69	4880	4880	4880	4880
70	4880	4872	4864	4872
71	4872	4872	4872	4872
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4880	4880	4880	4880
75	4872	4888	4888	4872
76	4880	4872	4880	4888
77	4896	4888	4880	4888
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4872	4872	4872	4872
81	4880	4880	4880	4880
82	4856	4872	4880	4880
83	4896	4880	4872	4872
84	4880	4888	4896	4888
85	4880	4880	4880	4880
86	4880	4872	4864	4872
87	4872	4888	4888	4872
88	4880	4872	4880	4888
89	4880	4872	4864	4872
90	4880	4880	4880	4880
91	4872	4872	4872	4872
92	4880	4880	4880	4880
93	4864	4872	4880	4872
94	4872	4880	4880	4888
95	4880	4872	4872	4864
96	4880	4880	4880	4880
97	4880	4880	4880	4880
98	4872	4872	4872	4872
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4872	4880	4880	4888
102	4896	4880	4872	4872
103	4864	4872	4880	4872
104	4880	4880	4880	4880
105	4872	4880	4880	4888
106	4896	4880	4872	4872
107	4864	4872	4880	4872
108	4880	4872	4864	4872
109	4872	4888	4888	4872
110	4880	4864	4864	4880
111	4880	4888	4896	4888
112	4880	4872	4864	4872
113	4872	4872	4872	4872
114	4880	4880	4880	4880
115	4880	4880	4880	4880
116	4872	4872	4872	4872
117	4880	4888	4896	4888
118	4896	4888	4880	4888
119	4880	4880	4880	4880
120	4856	4872	4880	4880
avg	4877.73	4877.87	4878	4878
delay	517.872	519.239	519.621	519.761
loss	0.297875	0.297989	0.298096	0.298083
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
