Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	4120	4120	4120	4104
62	4128	4128	4136	4144
63	4128	4128	4120	4128
64	4128	4128	4128	4112
65	4144	4144	4128	4144
66	4128	4112	4128	4128
67	4120	4128	4128	4128
68	4136	4136	4128	4128
69	4112	4120	4128	4112
70	4128	4128	4112	4128
71	4128	4104	4128	4128
72	4120	4128	4128	4128
73	4120	4128	4128	4128
74	4136	4136	4120	4120
75	4112	4120	4128	4120
76	4128	4128	4112	4120
77	4128	4120	4128	4128
78	4128	4136	4144	4144
79	4144	4144	4128	4128
80	4128	4128	4144	4136
81	4128	4128	4128	4136
82	4144	4144	4128	4128
83	4128	4120	4128	4128
84	4112	4120	4120	4112
85	4104	4104	4120	4112
86	4128	4128	4128	4144
87	4136	4128	4128	4128
88	4128	4128	4128	4128
89	4136	4144	4144	4128
90	4128	4128	4128	4128
91	4128	4120	4104	4120
92	4128	4136	4144	4128
93	4128	4128	4128	4136
94	4128	4128	4120	4120
95	4128	4112	4120	4128
96	4128	4128	4128	4128
97	4120	4128	4128	4128
98	4120	4128	4128	4128
99	4128	4128	4128	4128
100	4144	4128	4128	4128
101	4136	4144	4144	4144
102	4136	4128	4128	4128
103	4112	4120	4128	4128
104	4136	4128	4128	4128
105	4128	4128	4128	4128
106	4128	4144	4128	4120
107	4128	4128	4136	4128
108	4128	4128	4112	4128
109	4128	4128	4128	4128
110	4112	4112	4128	4120
111	4136	4128	4128	4136
112	4136	4128	4128	4128
113	4120	4128	4128	4128
114	4128	4128	4128	4128
115	4136	4144	4136	4128
116	4136	4128	4136	4144
117	4128	4128	4128	4128
118	4152	4160	4144	4144
119	4128	4112	4128	4128
120	4128	4144	4136	4128
avg	4128.27	4128.27	4128.13	4128
delay	509.487	509.951	509.14	509.383
loss	0.305964	0.305995	0.306019	0.305926
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
