Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.601s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.4	12.2	13.6	14.2	13.6	11.2	15.2	13	14.8	13.6	16	16.2	13.4	12.4	14.6	16.2	16.2
61	288	264	248	240	208	216	160	160	184	112	88	104	112	112	88	96	0	112	104	96
62	168	208	320	312	200	112	88	48	80	64	160	80	128	128	136	112	240	64	96	48
63	176	128	176	216	192	136	112	128	160	112	72	64	176	112	112	72	168	160	160	112
64	120	208	256	256	232	120	144	176	168	128	104	112	120	72	120	128	104	80	80	128
65	136	240	256	224	168	88	40	168	128	128	72	104	104	136	120	112	64	96	120	80
66	224	176	208	192	200	128	96	120	200	96	128	72	112	104	88	104	176	88	152	88
67	184	208	272	264	184	104	56	176	104	88	112	40	152	112	112	88	144	96	88	152
68	208	216	232	248	152	24	64	128	104	112	48	144	120	128	128	144	168	160	144	128
69	152	176	192	208	200	88	104	152	120	168	96	200	152	104	168	112	40	88	72	104
70	184	104	152	224	176	0	152	136	80	128	128	152	128	80	96	152	72	144	96	128
71	168	128	128	192	184	72	88	80	120	128	160	120	104	136	96	112	80	128	120	96
72	208	168	184	232	120	128	72	80	160	80	144	88	32	104	24	112	120	176	224	176
73	176	160	184	192	168	120	72	136	40	104	96	64	120	104	104	88	176	128	128	64
74	184	232	168	152	128	88	128	80	72	120	168	64	144	112	80	160	56	152	176	120
75	128	152	152	208	152	72	104	72	96	80	112	96	72	160	128	64	88	80	104	112
76	160	136	192	200	120	104	144	88	72	88	168	56	136	120	136	120	104	144	128	64
77	232	184	192	168	136	152	128	56	160	112	112	96	136	88	112	112	96	80	104	120
78	160	160	160	160	112	88	64	72	160	96	64	40	40	88	136	128	120	160	120	136
79	160	192	160	224	136	72	160	112	128	88	136	80	80	160	192	112	88	88	88	88
80	160	128	104	104	152	48	56	104	112	104	216	128	176	160	96	72	120	64	160	104
81	168	152	128	160	224	112	80	136	200	128	96	96	104	120	176	144	112	200	136	120
82	136	184	200	208	120	64	64	80	88	128	120	80	80	96	144	80	112	80	96	128
83	104	200	208	224	200	80	72	128	72	144	176	88	128	72	96	72	104	136	136	112
84	128	216	136	208	168	96	64	72	112	56	112	96	144	112	112	104	88	72	112	144
85	168	128	192	176	152	104	96	96	128	136	136	128	120	136	152	104	80	64	128	104
86	200	168	136	128	88	80	128	72	112	128	96	128	152	80	128	144	72	168	120	136
87	184	184	96	136	176	64	48	104	120	56	96	168	56	112	48	80	96	104	120	112
88	144	136	200	176	144	104	64	104	120	104	88	120	96	160	144	144	176	112	112	144
89	168	192	168	192	120	64	32	120	136	136	152	56	80	56	88	120	48	176	128	128
90	144	128	208	232	80	88	112	120	152	128	40	144	96	128	144	160	80	152	112	120
91	184	224	168	160	120	40	64	80	160	168	128	168	120	160	112	152	112	112	88	120
92	104	168	200	224	176	72	56	104	128	160	128	136	120	152	104	184	144	112	104	160
93	240	160	192	200	152	96	88	96	144	128	152	120	104	136	128	136	72	96	96	136
94	200	144	192	200	80	40	88	112	152	88	104	112	96	104	112	104	48	144	120	144
95	144	224	192	208	192	88	88	72	72	96	112	128	112	112	104	144	136	96	104	112
96	168	200	144	216	120	120	88	120	112	144	128	112	64	144	184	104	192	88	72	120
97	192	112	136	152	208	88	72	112	144	96	152	80	64	128	104	96	80	80	104	88
98	96	128	192	224	136	80	64	88	112	112	160	56	144	176	144	88	80	136	152	136
99	128	216	112	184	112	80	120	80	128	144	112	160	168	128	176	128	160	120	112	88
100	176	120	192	168	160	112	80	96	112	120	120	64	112	64	88	80	120	128	72	152
101	176	272	72	216	136	112	120	32	96	104	48	136	80	104	120	96	40	192	152	168
102	152	168	184	200	168	112	80	72	136	80	64	104	104	112	128	120	112	88	144	72
103	136	168	168	152	152	88	96	72	88	144	88	128	144	64	88	128	104	112	120	80
104	184	144	160	248	128	80	128	56	96	96	72	144	96	88	200	136	72	128	112	88
105	184	176	136	176	128	64	72	72	72	152	96	216	96	136	144	48	120	80	88	120
106	168	192	144	168	128	96	112	40	144	152	80	128	104	136	112	88	104	80	72	128
107	200	120	176	144	136	88	80	64	104	80	64	128	72	120	80	72	128	80	104	88
108	160	136	168	112	160	104	128	144	96	120	144	152	128	160	136	72	136	112	104	104
109	136	240	192	144	72	96	32	56	152	144	88	128	96	144	96	88	112	64	128	96
110	200	192	152	208	120	48	80	80	120	144	128	128	88	120	96	96	160	104	96	112
111	152	160	200	144	96	72	56	48	88	64	120	120	120	112	112	112	120	104	88	56
112	256	136	112	208	112	96	32	72	208	56	112	136	144	88	88	152	128	104	72	80
113	168	160	208	152	88	72	56	120	128	128	160	120	96	160	128	176	136	40	144	80
114	168	160	208	208	104	64	96	88	128	96	112	136	136	128	120	120	96	72	80	88
115	176	168	168	184	144	120	96	80	96	136	136	144	80	80	120	80	168	64	144	160
116	184	112	248	128	168	80	96	64	80	136	128	80	48	208	136	128	112	104	104	96
117	216	248	208	120	120	32	80	64	152	168	136	64	104	160	112	136	72	88	120	56
118	232	216	280	136	136	48	104	16	72	128	56	128	72	208	112	104	72	120	128	88
119	168	208	216	136	200	72	112	80	168	136	80	168	120	112	72	136	168	128	104	64
120	144	144	200	176	144	96	120	112	56	56	80	152	56	120	160	128	168	120	184	136
avg	171.867	174.533	182.133	189.2	148.133	87.8667	89.6	94.9333	120.533	114.267	113.067	113.067	108.133	120.933	118.667	113.067	111.067	110.8	116.267	110.133
delay	563.138	563.357	564.018	565.615	570.581	577.062	576.522	581.986	572.051	571.949	572.726	572.295	573.201	570.182	576.99	575.546	585.535	573.432	574.196	572.825
loss	0.694095	0.688318	0.677427	0.66094	0.732095	0.838275	0.835777	0.825416	0.781031	0.791626	0.793889	0.795367	0.802289	0.781709	0.784281	0.795515	0.798068	0.796833	0.788991	0.798248
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
