Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.828s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	1496	1392	1112	1112
62	1416	1336	1144	1232
63	1320	1304	1320	1176
64	1176	1296	1280	1376
65	1368	1224	1328	1216
66	1184	1328	1200	1416
67	1328	1168	1320	1320
68	1368	1280	1280	1200
69	1280	1360	1216	1272
70	1296	1352	1248	1232
71	1272	1352	1216	1280
72	1232	1248	1360	1288
73	1344	1224	1264	1304
74	1416	1224	1232	1264
75	1368	1240	1232	1288
76	1272	1336	1240	1288
77	1232	1320	1264	1312
78	1264	1224	1336	1304
79	1296	1240	1304	1288
80	1304	1216	1312	1296
81	1288	1256	1216	1368
82	1248	1320	1344	1216
83	1296	1216	1328	1296
84	1264	1200	1328	1336
85	1248	1296	1280	1304
86	1280	1288	1288	1272
87	1344	1240	1232	1304
88	1280	1248	1240	1368
89	1280	1272	1296	1272
90	1288	1296	1272	1264
91	1248	1320	1344	1224
92	1312	1248	1256	1304
93	1272	1272	1312	1272
94	1240	1240	1288	1360
95	1224	1288	1264	1352
96	1296	1216	1336	1280
97	1224	1320	1248	1336
98	1312	1272	1216	1328
99	1328	1168	1304	1336
100	1272	1256	1312	1288
101	1296	1288	1264	1272
102	1184	1224	1384	1336
103	1264	1216	1328	1328
104	1248	1336	1224	1320
105	1288	1256	1296	1288
106	1360	1176	1408	1176
107	1352	1336	1264	1176
108	1264	1152	1368	1344
109	1304	1208	1240	1376
110	1336	1224	1168	1400
111	1192	1336	1216	1376
112	1184	1376	1352	1224
113	1288	1248	1400	1184
114	1248	1192	1344	1352
115	1360	1280	1176	1320
116	1256	1344	1208	1328
117	1056	1336	1352	1376
118	1232	1304	1400	1192
119	1336	1200	1288	1312
120	1280	1312	1216	1328
avg	1285.07	1270.67	1280.13	1292.53
delay	640.488	645.952	606.43	653.601
loss	0.550961	0.557004	0.553714	0.548958
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
