Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.080s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12	13.8	14	13.8	11.4	15.2	13	14.8	14.2	16	16.2	13.4	12.4	14.6	16.2	16
61	96	96	96	96	96	96	72	72	96	72	64	72	96	88	72	72	96	80	56	56
62	96	96	96	96	80	48	48	48	80	64	64	72	88	72	64	64	80	64	64	80
63	104	104	104	104	96	72	56	64	96	88	72	72	80	88	72	72	80	88	72	80
64	96	96	96	96	80	72	64	64	88	88	80	88	96	72	64	64	96	96	80	80
65	104	104	104	104	96	48	64	64	48	80	72	80	96	88	64	72	80	88	72	64
66	96	96	96	96	96	96	72	72	104	72	64	64	48	64	64	72	48	64	56	56
67	104	104	104	104	104	80	56	56	72	72	64	80	0	104	80	80	80	80	40	48
68	96	96	96	96	96	48	48	64	8	88	64	80	200	64	48	48	80	64	48	56
69	104	104	104	104	104	72	56	56	144	80	64	64	96	72	48	56	64	96	64	72
70	96	96	96	96	88	56	40	40	80	56	56	56	80	56	40	40	80	96	64	64
71	104	104	104	104	96	72	56	80	88	80	56	56	72	56	48	64	48	96	80	80
72	96	96	96	96	96	48	56	56	80	72	40	56	88	64	48	64	112	56	56	72
73	104	104	104	104	88	0	64	56	80	64	56	72	80	88	72	72	80	88	64	64
74	96	96	96	96	80	88	48	48	72	80	80	80	56	64	48	48	96	72	56	72
75	104	104	104	104	88	0	72	80	80	88	80	80	80	88	80	80	80	88	72	72
76	96	96	88	96	88	136	48	48	88	80	72	72	96	72	56	64	64	72	48	56
77	104	104	104	104	96	104	64	64	80	88	80	80	80	56	40	40	16	88	72	72
78	96	96	96	96	96	64	48	64	88	56	48	64	72	80	56	56	0	56	40	48
79	104	104	104	104	96	88	88	88	88	96	88	88	96	96	96	96	240	88	72	72
80	96	96	96	96	96	64	48	48	80	72	72	88	64	80	56	56	72	80	48	48
81	104	104	96	104	104	64	80	88	80	72	80	96	88	104	96	96	96	88	64	72
82	96	96	96	96	80	48	40	32	88	48	40	56	72	72	56	56	64	64	32	64
83	104	104	104	104	104	80	56	64	88	72	72	80	96	64	56	64	80	88	56	56
84	96	96	88	96	96	80	72	80	96	72	64	64	32	88	80	88	88	56	56	80
85	104	104	104	104	80	40	64	56	80	72	64	64	120	88	72	72	80	72	64	80
86	96	96	96	96	96	72	48	56	80	40	32	40	16	80	64	80	80	48	16	32
87	104	104	104	104	96	80	40	40	56	80	80	96	152	88	64	64	48	72	56	48
88	96	96	96	96	88	72	64	64	120	80	64	80	80	80	64	64	80	72	40	40
89	104	104	104	104	104	88	48	56	80	80	56	56	80	72	64	56	72	88	48	48
90	96	96	96	96	96	48	48	48	80	56	48	56	80	48	32	40	88	72	56	64
91	104	104	104	104	96	80	56	64	80	80	72	72	96	80	72	72	96	88	72	80
92	96	96	88	96	88	64	56	56	88	88	72	72	96	72	56	56	24	64	48	64
93	104	104	96	104	104	88	80	80	88	88	80	80	96	88	80	88	144	72	56	64
94	96	96	96	96	96	48	72	72	72	72	72	72	72	88	80	80	80	80	72	72
95	104	104	104	104	104	104	80	80	80	72	64	72	96	104	80	80	96	96	80	88
96	96	96	96	96	72	48	8	16	80	56	40	56	80	64	32	40	64	56	24	40
97	104	104	88	104	96	72	64	56	96	80	64	64	88	56	48	64	88	64	64	72
98	96	96	96	96	96	72	40	48	96	64	48	56	88	40	40	48	40	72	48	64
99	104	104	96	104	96	32	64	56	88	80	72	72	88	72	64	88	72	80	48	48
100	96	96	88	96	88	0	64	56	64	48	48	48	56	48	40	64	80	72	64	56
101	104	104	104	104	96	184	72	72	88	96	80	88	112	72	72	80	88	72	56	64
102	96	96	96	96	88	72	64	64	88	88	88	88	88	80	64	72	88	80	56	64
103	104	104	104	104	96	80	72	72	88	96	88	88	104	88	72	80	72	88	72	80
104	96	96	96	96	88	56	72	64	80	80	64	72	88	72	56	56	80	96	80	80
105	104	104	104	104	88	0	40	48	104	64	48	64	96	72	64	64	40	80	56	64
106	96	96	96	96	88	144	40	32	88	48	48	64	72	64	56	64	96	56	32	40
107	104	104	96	104	104	16	80	56	88	48	24	32	64	64	72	64	96	40	24	40
108	96	96	96	96	88	96	56	48	80	56	56	64	0	56	48	48	48	56	32	32
109	104	104	104	104	104	80	88	80	88	72	72	72	200	72	56	56	80	96	72	72
110	96	96	96	96	88	64	40	56	88	56	56	64	48	72	56	64	88	72	32	56
111	104	104	104	104	80	72	56	64	96	64	64	72	0	80	72	88	72	80	56	56
112	96	96	96	96	88	56	48	48	88	56	48	56	192	72	40	48	64	80	48	56
113	104	104	104	104	104	64	48	48	88	72	72	72	72	56	40	48	80	80	72	80
114	96	96	96	96	88	56	48	56	80	64	64	64	48	80	72	72	80	64	32	32
115	104	104	104	104	88	56	56	48	88	72	72	80	0	80	56	64	88	104	72	72
116	96	96	96	96	80	64	56	56	80	72	64	64	216	88	80	88	96	88	80	88
117	104	104	104	104	96	24	88	88	96	88	88	96	96	80	72	72	88	104	96	96
118	96	96	80	96	96	128	56	64	72	56	32	32	80	56	48	48	48	56	48	56
119	104	104	104	104	96	88	72	72	96	80	80	80	104	80	80	96	88	72	56	56
120	96	96	96	96	80	56	56	48	72	64	48	48	72	64	72	80	64	48	32	32
avg	99.8667	99.8667	98.2667	99.8667	92.6667	68.1333	58.6667	59.7333	84.2667	72.1333	63.7333	69.6	84.8	74.2667	61.7333	66.5333	78.2667	76.2667	56.5333	62.6667
delay	1.10681	2.50334	2.50339	2.50334	4.4446	190.763	9.85682	9.97321	26.5617	17.9815	11.0774	10.8774	152.44	15.8977	14.4622	14.3246	85.5128	17.1031	17.3113	17.1447
loss	0	0	0.0133869	0	0.0557065	0.277228	0.368723	0.359084	0.136612	0.240169	0.321986	0.262712	0.131148	0.222067	0.341394	0.299157	0.184722	0.206657	0.39255	0.330484
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
