Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.583s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12	13.8	14	13.8	11.4	15.2	13	14.8	14.2	16	16.2	13.4	12.4	14.6	16.2	16
61	472	448	440	440	432	336	320	288	400	320	312	320	368	384	320	336	432	352	272	320
62	448	432	432	440	464	224	248	264	392	328	312	392	344	312	264	288	376	360	288	312
63	448	456	440	432	392	360	280	264	296	344	312	336	528	360	296	328	288	384	280	328
64	472	472	480	464	416	296	264	288	504	384	352	392	432	368	288	352	304	320	296	320
65	496	480	496	496	448	312	232	256	384	312	304	344	368	320	256	336	592	336	280	320
66	448	456	464	440	424	280	248	256	368	232	224	312	416	288	248	304	400	280	192	232
67	464	472	456	456	432	368	304	336	424	368	360	400	440	392	328	336	408	360	296	304
68	496	464	480	472	448	312	264	256	368	240	256	336	376	312	264	304	384	296	216	288
69	496	472	472	488	448	288	256	232	384	272	272	328	432	368	304	312	368	296	208	264
70	472	448	456	448	408	328	272	296	448	352	336	376	416	344	280	328	432	344	296	328
71	472	448	456	456	416	296	272	280	440	344	312	392	464	328	272	312	344	320	272	320
72	456	472	472	456	416	352	280	296	440	376	328	360	376	376	304	304	432	296	240	296
73	480	464	464	472	424	296	256	272	312	344	312	376	448	312	264	312	424	368	256	280
74	488	472	480	480	448	304	256	264	488	320	304	360	376	344	280	336	408	344	288	336
75	488	472	472	472	464	232	264	304	472	368	336	368	400	344	288	312	384	328	296	344
76	488	464	480	480	432	400	248	232	416	312	288	344	416	360	328	368	448	312	232	280
77	504	488	504	488	480	328	288	288	344	336	312	368	400	336	304	376	424	296	248	336
78	496	480	480	480	448	336	264	296	480	368	336	336	440	336	288	336	432	288	200	256
79	472	480	480	480	472	312	256	264	424	360	344	392	376	320	264	288	408	304	248	320
80	464	464	472	448	456	336	248	272	432	352	320	352	432	360	320	360	400	336	280	336
81	496	488	488	496	440	216	344	368	440	384	376	400	464	432	408	424	464	400	368	416
82	488	456	488	472	464	488	288	304	416	288	272	312	384	312	256	296	432	328	264	304
83	480	440	456	464	456	312	256	272	408	296	272	360	384	296	272	368	280	264	208	312
84	472	440	472	464	432	288	200	256	336	304	280	296	376	280	208	216	520	296	208	224
85	488	480	472	488	472	296	288	304	408	288	272	376	408	272	216	304	400	304	224	312
86	448	440	440	440	416	312	200	224	392	312	320	368	424	304	256	336	392	248	176	264
87	480	496	488	480	432	320	280	264	336	328	296	352	432	352	264	328	352	296	264	336
88	480	464	464	448	408	288	216	232	392	328	304	352	440	368	272	320	488	344	256	288
89	472	464	456	464	448	336	304	312	424	344	336	368	440	368	312	360	416	368	328	368
90	472	480	488	480	448	368	320	352	440	392	368	408	448	376	360	400	376	336	288	352
91	480	488	504	504	448	352	296	304	432	392	352	392	424	352	312	328	432	328	288	304
92	472	440	472	472	448	312	320	272	400	320	304	384	448	352	304	344	432	344	288	368
93	488	440	472	472	440	288	176	248	424	296	272	360	432	328	256	328	400	304	224	272
94	464	440	456	448	464	272	216	272	432	328	280	328	368	336	320	376	384	272	248	256
95	472	464	464	456	440	376	288	320	408	376	336	368	384	360	328	344	272	352	320	312
96	496	472	488	496	472	344	352	352	456	408	368	416	392	360	328	368	536	360	320	384
97	472	488	472	472	424	344	288	280	432	376	368	400	464	352	312	352	432	344	312	328
98	448	440	472	464	408	304	248	272	448	360	328	376	432	304	272	312	344	256	200	224
99	472	440	448	424	432	336	288	304	376	408	352	368	424	376	280	288	232	384	304	320
100	480	472	448	440	440	336	312	328	424	384	344	368	432	392	328	336	560	384	320	344
101	464	480	496	464	424	328	248	248	448	384	312	336	424	352	288	320	320	352	296	288
102	464	432	440	432	392	320	248	264	440	368	320	360	424	336	264	264	472	312	256	280
103	496	480	464	464	440	360	328	328	408	408	352	368	424	360	336	384	376	344	328	368
104	448	456	456	416	440	320	248	248	456	368	272	304	400	368	272	280	376	320	240	288
105	488	480	472	456	432	272	272	280	424	360	320	360	408	328	240	288	376	400	328	336
106	488	480	472	480	400	376	280	272	440	336	328	376	424	408	352	368	392	360	296	320
107	496	456	480	464	432	296	224	264	336	272	248	280	392	352	296	336	376	280	232	280
108	472	480	480	488	432	240	200	224	408	368	352	384	360	384	296	336	416	320	248	288
109	504	480	472	480	456	376	320	320	448	368	352	392	416	352	328	344	408	352	328	336
110	456	472	464	456	424	344	224	232	408	312	248	264	384	328	272	288	368	288	208	240
111	472	472	456	480	424	352	352	320	424	384	304	312	440	424	352	360	424	384	320	344
112	480	472	480	488	464	352	304	312	432	336	328	352	424	368	320	376	432	328	272	336
113	480	472	464	464	432	256	248	256	384	344	288	328	424	336	280	288	368	384	296	336
114	488	488	488	480	464	208	360	360	432	400	392	416	456	432	400	416	432	400	368	392
115	496	464	456	464	448	528	264	264	416	376	352	384	440	360	304	368	464	360	312	376
116	480	440	448	440	384	304	256	240	408	336	280	368	352	328	248	328	432	280	216	296
117	472	488	488	496	416	312	288	280	424	368	352	376	480	376	296	320	424	360	296	296
118	464	464	456	456	456	304	208	256	440	384	344	352	416	320	272	312	352	312	248	280
119	496	488	456	488	448	208	296	272	424	320	296	360	416	336	280	336	448	368	256	320
120	472	464	464	464	448	408	280	304	408	368	336	368	432	328	288	352	448	288	248	312
avg	476.933	465.733	468.933	465.867	437.6	320.8	270.8	281.467	414.133	345.067	316.8	359.6	416.4	348.533	293.467	332	405.6	330.4	269.733	312
