Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.552s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	1520	1208	1200	1192
62	1280	1312	1272	1264
63	1248	1232	1320	1320
64	1288	1304	1256	1280
65	1312	1256	1272	1296
66	1224	1368	1248	1288
67	1360	1192	1344	1240
68	1240	1344	1240	1304
69	1328	1248	1328	1224
70	1200	1352	1232	1344
71	1368	1256	1280	1216
72	1176	1376	1240	1336
73	1312	1224	1304	1296
74	1248	1320	1272	1296
75	1296	1296	1344	1192
76	1264	1248	1312	1312
77	1344	1264	1256	1264
78	1264	1312	1248	1304
79	1312	1304	1240	1272
80	1344	1312	1216	1256
81	1272	1352	1296	1200
82	1264	1256	1344	1272
83	1304	1248	1304	1280
84	1248	1280	1304	1296
85	1312	1232	1272	1312
86	1352	1288	1216	1272
87	1256	1312	1256	1296
88	1240	1272	1320	1296
89	1280	1272	1280	1296
90	1280	1264	1272	1304
91	1248	1296	1296	1296
92	1280	1256	1304	1280
93	1280	1296	1256	1296
94	1312	1280	1256	1280
95	1320	1304	1288	1216
96	1240	1312	1344	1232
97	1256	1280	1320	1272
98	1256	1288	1320	1264
99	1320	1280	1272	1264
100	1264	1336	1264	1264
101	1288	1368	1256	1208
102	1256	1312	1312	1248
103	1248	1288	1312	1288
104	1296	1240	1272	1320
105	1320	1264	1256	1288
106	1312	1304	1232	1272
107	1296	1288	1320	1224
108	1272	1336	1288	1232
109	1240	1296	1288	1304
110	1216	1264	1312	1336
111	1256	1208	1248	1408
112	1336	1216	1224	1360
113	1376	1248	1208	1288
114	1352	1280	1280	1224
115	1248	1352	1312	1224
116	1192	1272	1416	1256
117	1216	1208	1328	1368
118	1336	1168	1248	1376
119	1344	1304	1176	1312
120	1296	1288	1280	1272
avg	1286.8	1282.27	1279.6	1279.87
delay	2554.06	2435.33	2596.05	2574.39
loss	0.808389	0.811363	0.8086	0.809068
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
