Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.524s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12.2	13.8	14.2	13.4	11.6	15.2	13	15	14.2	16	16.2	13.2	12.4	14.6	16.2	16
61	224	216	224	224	136	112	96	96	72	72	72	88	88	48	32	40	88	40	40	48
62	144	112	104	144	88	96	136	104	80	40	16	16	32	64	120	128	80	56	72	80
63	128	160	136	120	64	56	72	64	96	96	96	40	72	64	96	88	48	56	104	72
64	112	120	88	88	112	96	120	32	128	120	56	32	56	48	48	64	56	24	80	48
65	176	152	128	104	96	48	48	64	24	32	72	48	56	144	24	64	40	24	88	96
66	128	128	112	80	72	88	56	32	112	144	112	56	72	72	88	88	48	48	16	64
67	88	144	152	96	72	24	48	40	104	64	72	88	64	96	72	56	40	56	96	96
68	136	104	104	64	104	64	48	56	96	56	120	72	72	72	168	32	88	48	64	64
69	80	64	80	144	64	0	56	72	80	112	24	56	56	88	32	96	64	120	48	32
70	80	144	136	120	56	64	72	88	48	64	120	56	48	40	64	64	80	72	72	48
71	96	112	80	64	104	40	40	72	56	56	96	104	48	80	88	96	8	80	56	80
72	120	32	80	104	48	32	56	32	72	56	64	80	40	48	40	64	88	48	40	80
73	72	112	128	120	80	48	72	72	96	56	64	16	80	56	80	56	40	72	96	136
74	88	80	160	168	112	24	40	64	24	40	56	64	64	64	56	56	48	64	8	40
75	128	32	96	56	80	48	40	88	48	80	80	48	64	72	72	56	88	48	80	96
76	88	80	136	104	144	8	48	32	72	80	24	64	96	80	64	80	64	48	64	56
77	88	56	48	80	40	56	24	80	56	32	72	64	72	32	64	40	104	48	32	96
78	112	128	48	72	56	48	32	88	64	88	64	48	96	48	112	24	96	96	112	96
79	128	104	104	88	64	32	24	24	16	72	72	80	72	64	48	80	104	56	40	80
80	64	104	112	120	80	32	56	32	16	88	112	56	120	64	104	64	16	40	72	48
81	144	88	80	48	80	56	56	80	48	32	48	48	80	80	40	80	48	32	40	104
82	96	120	136	96	88	16	24	24	48	56	72	48	80	64	72	80	48	48	56	80
83	88	112	128	120	40	56	0	32	64	104	128	64	8	72	72	104	48	88	72	16
84	96	56	72	72	24	56	8	56	96	88	64	96	56	88	40	16	96	64	80	72
85	120	88	144	80	80	72	40	64	80	112	72	128	72	144	72	72	64	56	48	64
86	96	64	136	80	80	48	48	104	32	48	64	56	56	72	40	80	88	64	64	104
87	120	104	120	80	120	48	48	56	40	72	48	72	48	64	96	96	120	56	64	72
88	128	88	128	112	64	24	64	16	72	88	56	80	56	88	96	64	56	96	88	80
89	72	80	72	56	72	8	56	48	40	48	104	112	104	64	40	80	40	80	104	72
90	40	88	168	136	80	64	48	40	48	80	56	72	56	32	32	80	88	64	80	24
91	112	120	88	96	72	48	40	64	96	56	88	64	64	112	64	72	104	32	80	40
92	72	120	208	160	88	80	48	40	24	80	24	88	24	56	24	32	48	48	48	96
93	112	112	144	120	64	48	112	16	88	120	104	40	72	32	104	32	40	80	56	64
94	64	56	80	48	72	64	32	80	72	80	104	112	120	120	64	96	72	56	32	104
95	120	80	144	96	88	72	48	48	72	96	96	64	24	48	88	16	40	88	80	16
96	80	96	48	96	48	40	72	40	56	64	48	64	80	88	32	64	64	88	32	80
97	112	64	112	72	64	64	96	40	104	56	80	40	64	104	88	32	16	56	104	88
98	48	176	120	120	128	104	80	32	40	64	72	48	40	56	40	40	56	72	104	56
99	64	88	112	184	152	96	96	72	80	48	64	56	56	16	48	40	56	80	64	72
100	80	136	144	152	160	80	72	24	48	48	56	32	80	64	72	64	64	72	80	72
101	120	80	80	120	120	88	64	40	80	16	64	64	16	32	64	80	72	72	80	64
102	112	120	96	80	48	24	48	32	80	112	24	64	48	48	72	88	64	80	48	88
103	104	96	120	144	104	64	40	32	48	56	40	56	64	72	88	40	72	48	72	72
104	40	48	88	72	104	48	32	128	112	64	80	80	48	120	120	96	24	104	136	48
105	136	112	88	96	96	32	72	64	48	56	72	8	144	72	88	48	72	40	88	56
106	48	56	64	48	48	48	80	40	72	120	80	32	72	64	96	56	40	88	48	64
107	48	112	104	104	64	8	72	72	32	80	128	80	16	32	56	64	32	56	64	24
108	56	72	96	64	80	24	56	24	64	56	32	16	104	56	120	56	120	80	64	64
109	152	112	88	88	40	48	24	40	40	72	32	56	16	80	72	80	64	64	56	56
110	112	152	136	80	48	24	40	24	40	40	24	56	40	64	96	72	88	64	120	56
111	88	104	208	56	64	72	88	24	32	64	40	64	64	128	80	88	64	96	80	48
112	88	80	96	64	120	80	40	64	80	72	24	72	56	80	48	56	64	72	136	64
113	88	56	56	72	48	48	72	88	48	56	0	16	88	80	80	64	40	104	48	64
114	72	144	168	56	56	80	32	8	56	16	80	32	64	64	40	56	72	112	88	40
115	88	80	64	120	104	48	72	48	40	80	48	96	96	80	88	64	88	40	48	24
116	40	48	80	72	56	16	80	16	72	72	88	24	72	72	96	72	32	96	32	40
117	80	80	64	112	176	48	72	56	32	80	80	64	56	112	56	88	104	88	80	104
118	104	128	112	128	88	8	24	72	48	56	96	40	56	64	88	48	72	120	40	64
119	88	64	88	128	88	72	40	32	80	80	64	40	24	88	80	72	64	56	72	64
120	80	72	80	112	88	64	48	32	48	56	64	72	40	64	104	72	48	64	48	56
avg	98.1333	98.9333	110.267	100	82.9333	51.7333	56.1333	52.4	62.6667	69.8667	67.8667	59.8667	63.2	71.3333	72.1333	65.6	64	66.8	68.4	66.5333
delay	573.038	572.784	573.244	576.527	585.682	606.763	603.086	605.366	587.301	588.239	589.173	586.514	591.808	588.554	595.446	592.536	596.859	594.31	592.874	590.809
loss	0.820225	0.81889	0.798346	0.81734	0.847858	0.904481	0.896433	0.903011	0.884161	0.871537	0.874969	0.889107	0.883652	0.869268	0.867205	0.879011	0.881921	0.877347	0.873651	0.876719
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
