Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3744	3752	3760	3760
62	3792	3776	3768	3768
63	3768	3768	3768	3768
64	3752	3768	3768	3752
65	3768	3768	3776	3792
66	3792	3776	3768	3768
67	3768	3784	3784	3768
68	3768	3768	3768	3768
69	3776	3768	3776	3784
70	3768	3768	3768	3768
71	3784	3776	3768	3776
72	3752	3768	3776	3776
73	3776	3768	3768	3760
74	3768	3768	3768	3768
75	3784	3776	3768	3776
76	3752	3768	3776	3776
77	3776	3768	3768	3760
78	3784	3776	3768	3776
79	3768	3784	3784	3768
80	3776	3760	3760	3776
81	3768	3776	3784	3776
82	3784	3776	3768	3776
83	3776	3776	3776	3776
84	3752	3760	3768	3760
85	3784	3776	3768	3776
86	3768	3768	3768	3768
87	3776	3776	3776	3776
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3776	3776	3776	3776
91	3768	3776	3784	3776
92	3768	3776	3768	3760
93	3768	3768	3768	3768
94	3776	3768	3776	3784
95	3768	3768	3768	3768
96	3768	3776	3768	3760
97	3768	3768	3776	3792
98	3776	3768	3768	3760
99	3784	3776	3768	3776
100	3752	3768	3768	3752
101	3768	3768	3768	3768
102	3776	3768	3776	3784
103	3768	3768	3768	3768
104	3768	3776	3768	3760
105	3768	3768	3768	3768
106	3776	3768	3776	3784
107	3768	3768	3768	3768
108	3784	3776	3768	3776
109	3752	3768	3776	3776
110	3776	3768	3768	3760
111	3768	3768	3768	3768
112	3768	3776	3776	3784
113	3792	3776	3768	3768
114	3768	3768	3768	3768
115	3768	3784	3784	3768
116	3776	3760	3760	3776
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3768	3784	3784	3768
120	3776	3760	3760	3776
avg	3770.93	3770.8	3770.8	3770.8
delay	682.462	683.078	682.512	683.467
loss	0.367071	0.36695	0.36702	0.366938
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
