Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12.2	13.8	14.2	13.4	11.6	15.2	13	15	14.2	16	16.2	13.2	12.4	14.6	16.2	16
61	104	112	104	104	112	72	56	72	96	88	80	96	96	56	48	56	72	72	64	72
62	176	184	176	176	168	64	136	112	120	104	96	136	72	24	24	64	16	8	8	8
63	176	160	184	144	152	0	96	88	96	136	144	152	80	8	16	32	8	0	0	0
64	176	176	184	200	184	320	128	120	0	144	144	192	80	40	40	72	0	0	0	0
65	168	184	168	184	184	120	128	136	0	128	128	176	64	24	24	56	8	0	0	0
66	192	192	184	192	176	144	128	120	0	48	48	48	96	56	56	72	16	0	0	0
67	176	176	184	168	176	0	128	112	712	192	192	216	24	16	16	32	8	0	0	8
68	192	184	176	160	152	184	96	96	56	104	104	120	104	32	56	56	24	0	0	0
69	192	176	192	192	184	208	152	136	200	112	120	144	72	16	8	48	16	0	0	0
70	168	192	184	184	176	104	120	112	160	96	96	152	80	40	32	80	8	0	0	8
71	192	192	192	176	184	136	144	144	160	128	128	152	72	16	16	40	8	0	0	0
72	192	184	200	176	192	152	152	144	160	144	144	168	56	16	16	56	0	0	0	0
73	192	184	192	176	160	144	120	112	152	136	136	144	64	16	16	24	24	8	8	8
74	184	168	176	152	152	136	96	96	104	136	144	144	64	24	32	32	16	0	0	0
75	200	192	184	184	184	40	144	120	200	136	136	168	0	16	16	16	8	0	0	0
76	176	184	176	144	168	0	120	120	168	136	136	144	136	16	16	24	16	0	0	0
77	184	184	176	176	192	384	136	128	160	144	144	152	56	24	24	32	0	0	0	0
78	192	176	184	176	160	112	128	120	160	136	136	152	80	40	48	64	24	0	0	0
79	176	176	176	192	184	144	104	120	152	136	144	144	16	40	40	56	8	0	0	0
80	192	176	184	168	176	56	136	128	176	136	136	160	0	16	24	24	0	0	0	0
81	184	176	176	160	192	272	128	136	152	136	136	152	184	16	16	24	16	8	8	8
82	184	192	184	168	184	72	136	120	160	136	136	144	48	16	16	32	8	0	0	8
83	176	184	176	176	192	192	112	112	192	144	144	160	56	48	48	48	0	0	0	0
84	184	184	184	152	176	136	104	120	80	152	152	176	72	16	16	40	0	0	0	0
85	184	184	176	168	176	120	80	88	256	120	120	136	80	16	24	32	16	0	0	0
86	176	168	184	160	168	112	80	104	176	128	128	160	88	56	56	64	0	0	0	0
87	192	184	192	192	176	72	128	128	144	104	104	152	64	24	24	40	16	0	0	0
88	200	168	192	184	184	200	136	128	144	128	128	136	72	32	32	32	16	0	0	0
89	192	184	184	176	176	152	120	120	184	144	152	152	64	32	32	32	8	0	0	0
90	200	168	192	168	176	144	112	120	176	136	136	144	64	48	48	56	0	0	0	0
91	200	200	192	176	184	176	152	160	184	160	160	160	48	24	24	24	0	0	0	0
92	184	176	168	152	176	152	112	128	160	128	136	144	48	40	56	48	0	0	0	0
93	192	176	200	184	184	160	160	144	168	144	144	168	0	24	32	48	0	0	0	0
94	168	168	176	168	200	168	152	152	160	144	152	160	0	40	56	64	8	0	0	0
95	192	192	176	184	176	144	136	136	176	136	144	160	0	24	24	56	0	0	0	0
96	184	184	160	176	168	48	128	120	136	112	112	144	336	48	56	56	16	0	0	0
97	176	184	176	160	176	216	104	112	168	152	152	160	72	24	24	64	8	0	0	0
98	192	168	184	176	176	128	104	96	152	112	112	144	64	40	40	40	24	0	0	8
99	192	184	184	184	176	128	136	112	176	160	160	176	56	40	48	72	0	0	0	0
100	176	144	176	168	168	88	72	64	112	112	120	144	88	16	24	48	8	0	0	0
101	184	184	168	168	168	96	72	80	176	96	96	120	80	16	16	32	24	0	0	0
102	192	192	192	168	168	72	120	112	80	136	136	160	72	8	16	24	16	0	0	0
103	192	192	184	168	176	128	160	144	208	136	128	176	72	16	16	48	0	0	0	0
104	184	184	192	168	160	0	120	120	192	144	144	144	56	24	24	24	16	0	0	0
105	168	184	160	168	176	344	112	96	128	88	96	168	40	8	8	40	8	0	0	0
106	176	184	184	168	176	112	80	96	136	112	112	136	0	48	48	88	0	0	0	0
107	200	200	184	192	184	120	120	120	192	136	136	160	152	0	0	40	0	0	0	0
108	200	192	192	168	176	128	136	104	120	112	120	160	72	32	40	48	16	0	0	0
109	184	184	200	168	176	152	120	120	176	136	136	160	72	24	40	40	0	0	0	0
110	184	200	176	168	168	112	88	80	160	112	112	136	72	24	24	32	16	0	0	0
111	192	184	184	168	184	152	128	104	152	120	120	144	88	56	56	72	0	0	0	0
112	184	184	168	160	176	128	112	120	152	128	128	160	72	32	32	64	0	0	0	0
113	176	168	176	184	184	128	144	128	168	128	128	176	64	24	24	64	0	0	0	0
114	192	192	176	168	168	128	120	112	56	144	152	168	16	32	40	48	0	0	0	0
