Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12.2	13.8	14.2	13.4	11.6	15.2	13	15	14.2	16	16.2	13.2	12.4	14.6	16.2	16
61	176	176	168	176	160	128	104	104	80	72	72	80	72	40	32	40	64	48	40	48
62	312	312	296	320	176	136	120	104	104	64	64	72	32	16	8	16	8	16	0	0
63	304	280	304	304	136	88	80	88	104	80	80	88	96	64	64	72	32	8	8	16
64	232	232	256	248	144	96	96	80	72	32	24	32	88	56	72	80	56	16	40	40
65	224	184	208	224	176	112	88	80	96	88	80	80	64	48	48	40	72	48	16	24
66	192	192	160	168	120	88	64	56	112	64	72	64	120	88	48	56	72	40	48	40
67	200	184	184	184	136	120	104	104	88	72	48	32	72	40	56	64	128	104	40	40
68	160	160	136	144	80	72	80	64	96	56	64	56	56	48	72	64	96	24	72	80
69	128	104	96	104	120	88	72	48	64	88	56	40	8	40	120	128	104	96	104	72
70	88	96	104	88	128	88	64	80	80	16	80	96	80	72	96	72	56	48	32	0
71	88	80	64	64	56	32	48	80	96	72	56	72	56	64	96	104	88	32	48	112
72	120	144	152	96	88	96	112	32	56	72	56	64	72	72	24	64	48	88	112	88
73	96	112	136	152	104	120	88	64	32	88	40	32	24	24	56	64	32	48	48	32
74	40	72	88	88	104	88	96	32	64	72	136	88	96	48	64	40	120	80	96	40
75	112	160	144	192	136	16	0	40	96	64	88	64	104	120	152	40	72	24	0	32
76	104	96	192	184	120	72	56	32	72	64	72	96	88	120	24	112	88	56	48	72
77	120	120	176	144	136	80	80	64	88	96	64	64	72	40	64	88	32	72	48	56
78	112	104	128	120	112	104	104	88	128	64	96	104	112	64	56	32	112	88	56	48
79	104	96	112	144	104	48	128	80	88	112	128	64	80	96	40	32	8	48	88	72
80	112	80	136	128	80	48	64	32	48	32	88	64	48	56	64	48	88	72	32	16
81	104	80	96	104	112	88	88	48	72	48	128	128	80	72	16	16	104	64	112	80
82	136	136	128	128	80	80	88	24	40	56	72	24	8	8	56	48	72	40	32	48
83	56	72	120	120	72	48	56	48	72	40	56	56	32	32	80	56	48	64	80	48
84	112	112	80	72	80	48	80	80	96	96	104	112	144	96	72	88	104	48	56	48
85	128	136	144	120	88	16	40	24	96	64	40	24	48	16	64	56	64	64	40	48
86	136	152	128	152	112	112	48	88	112	40	80	88	128	120	64	24	48	16	16	24
87	128	104	64	80	88	48	80	88	64	40	72	80	72	80	56	64	96	64	56	48
88	176	96	96	64	104	96	104	64	72	16	48	48	16	0	48	72	48	72	128	104
89	72	96	88	56	64	64	64	40	80	16	88	72	72	48	32	104	88	96	48	48
90	120	128	184	168	128	88	88	56	56	88	120	96	96	64	40	40	32	40	40	64
91	144	120	104	136	88	96	56	64	56	72	88	104	104	96	120	152	96	56	56	80
92	128	72	96	128	120	64	56	56	80	56	104	72	88	64	56	120	96	72	88	64
93	96	104	112	112	88	72	56	48	88	96	112	128	56	40	56	72	80	136	88	112
94	112	184	168	128	144	152	104	112	72	72	104	96	80	80	72	64	72	120	88	96
95	72	96	128	160	136	64	72	40	72	48	56	32	40	32	40	72	72	56	80	104
96	104	128	72	152	104	72	16	40	48	72	48	72	56	40	80	48	56	72	48	56
97	80	104	160	144	96	88	80	48	32	32	80	80	96	80	104	72	48	48	32	96
98	80	104	160	152	96	56	80	64	56	48	64	112	152	160	88	96	120	120	48	80
99	72	96	120	136	128	88	80	24	32	32	48	40	56	48	64	56	56	24	64	112
100	96	152	128	96	88	32	16	24	104	88	48	64	72	56	24	40	112	120	136	96
101	104	72	72	80	104	40	48	48	80	80	72	56	64	64	96	80	32	80	56	64
102	88	104	120	112	96	64	56	56	72	56	32	56	64	32	32	48	64	56	80	64
103	88	128	152	152	112	64	104	56	32	48	88	48	104	80	80	72	96	72	80	72
104	88	112	168	88	72	40	96	72	64	40	48	48	72	64	88	80	88	104	104	64
105	56	96	144	144	168	96	88	72	120	96	48	32	96	56	24	56	48	48	56	64
106	152	160	160	144	168	104	40	16	48	64	80	104	80	112	80	96	72	136	120	40
107	112	112	168	128	152	104	88	72	88	48	32	64	120	56	24	40	32	32	40	64
108	144	120	136	112	104	64	64	24	96	64	72	80	88	40	64	88	24	80	56	64
109	72	120	112	144	120	64	40	40	72	96	56	48	96	80	64	96	32	104	96	80
110	72	80	144	144	96	112	96	24	64	48	80	56	40	40	56	32	72	72	120	136
111	96	64	64	120	96	40	88	32	32	112	40	40	64	56	96	104	24	72	72	80
112	80	120	128	152	80	88	136	40	120	88	40	80	72	56	64	72	80	56	120	72
113	112	112	112	96	40	80	48	32	72	104	104	96	48	56	104	88	64	104	16	48
114	168	176	112	80	104	48	24	48	56	48	56	96	48	96	144	120	120	88	80	88
115	136	168	120	160	136	40	40	16	40	112	120	88	88	128	96	80	88	64	80	48
116	80	112	144	160	104	32	48	32	56	120	96	56	64	96	176	144	48	72	56	104
117	200	136	176	120	104	40	0	80	152	88	48	40	72	72	40	24	56	48	80	80
118	72	96	136	112	64	72	72	56	40	40	40	48	96	56	64	104	80	80	64	48
119	136	120	64	104	88	80	40	24	120	104	96	24	80	88	64	80	56	48	96	72
120	96	152	128	88	128	64	16	56	32	56	72	48	120	120	104	112	56	96	56	56
avg	122.133	126.933	136.267	135.333	109.467	75.4667	70.5333	55.4667	75.3333	66.6667	72.4	68.1333	75.2	64.9333	67.4667	70.5333	68.6667	66	64	63.2
delay	520.312	522.958	524.427	523.944	538.391	564.037	555.408	555.325	545.824	544.841	546.495	548.144	547.431	545.975	549.957	550.633	548.692	551.175	552.515	553.331
loss	0.652536	0.641431	0.613439	0.614658	0.685802	0.779595	0.793117	0.836991	0.781503	0.807146	0.789595	0.80093	0.781888	0.812764	0.806796	0.79724	0.800463	0.80787	0.814743	0.81639
