Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3056	3056	3064	3056
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3080	3080	3088
67	3080	3072	3072	3064
68	3072	3072	3072	3072
69	3088	3080	3072	3080
70	3072	3072	3072	3072
71	3072	3088	3088	3072
72	3080	3064	3064	3080
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3080	3088	3080
76	3072	3064	3056	3064
77	3072	3072	3072	3072
78	3072	3088	3088	3072
79	3080	3064	3064	3080
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3080	3088	3080
84	3072	3080	3072	3064
85	3080	3072	3080	3088
86	3072	3072	3072	3072
87	3088	3080	3072	3080
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3056	3072	3080	3080
91	3096	3080	3072	3072
92	3056	3064	3072	3064
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3088	3080	3072	3080
96	3072	3072	3072	3072
97	3056	3072	3080	3080
98	3096	3080	3072	3072
99	3072	3072	3072	3072
100	3072	3080	3088	3080
101	3072	3064	3056	3064
102	3072	3072	3072	3072
103	3080	3080	3080	3080
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3056	3072	3080	3080
110	3072	3072	3072	3072
111	3096	3080	3072	3072
112	3072	3072	3072	3072
113	3056	3064	3072	3064
114	3088	3080	3072	3080
115	3072	3072	3072	3072
116	3056	3072	3080	3080
117	3080	3072	3072	3064
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3088	3080	3072	3080
avg	3073.47	3073.33	3073.33	3073.33
delay	1118.26	1124.95	1121.09	1116.04
loss	0.485768	0.485435	0.485676	0.485882
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
