Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	5704	5696	5696	5696
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5712	5728	5728	5712
65	5720	5720	5720	5720
66	5736	5720	5720	5736
67	5704	5712	5712	5720
68	5728	5720	5720	5712
69	5704	5712	5720	5712
70	5712	5720	5712	5704
71	5720	5720	5720	5720
72	5736	5720	5720	5736
73	5720	5720	5720	5720
74	5712	5728	5728	5712
75	5736	5720	5720	5736
76	5704	5720	5720	5704
77	5720	5712	5720	5728
78	5712	5720	5712	5704
79	5720	5720	5720	5720
80	5720	5704	5704	5720
81	5712	5728	5728	5712
82	5736	5720	5720	5736
83	5704	5720	5720	5704
84	5720	5712	5696	5720
85	5712	5704	5720	5712
86	5720	5720	5720	5720
87	5704	5712	5712	5720
88	5712	5720	5720	5696
89	5720	5720	5720	5720
90	5720	5712	5696	5720
91	5712	5720	5736	5712
92	5720	5704	5704	5720
93	5720	5720	5720	5720
94	5712	5712	5712	5712
95	5720	5736	5736	5720
96	5736	5720	5720	5736
97	5704	5712	5696	5704
98	5712	5704	5720	5712
99	5720	5736	5736	5720
100	5720	5712	5696	5720
101	5712	5704	5720	5712
102	5704	5720	5720	5704
103	5720	5712	5696	5720
104	5728	5720	5736	5728
105	5704	5720	5720	5704
106	5720	5712	5696	5720
107	5712	5720	5736	5712
108	5720	5704	5704	5720
109	5720	5720	5720	5720
110	5736	5736	5736	5736
111	5712	5728	5728	5712
112	5720	5704	5704	5720
113	5720	5720	5720	5720
114	5736	5736	5736	5736
115	5712	5712	5712	5712
116	5704	5720	5720	5704
117	5720	5712	5720	5728
118	5736	5736	5712	5728
119	5720	5720	5736	5736
120	5712	5720	5720	5696
avg	5717.6	5717.73	5717.73	5717.47
delay	178.743	178.791	178.9	179.378
loss	0.0441923	0.0442135	0.044173	0.0442145
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
