Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.4	12.2	13.6	14.2	13.6	11.2	15.2	13	14.8	13.6	16	16.2	13.4	12.4	14.6	16.2	16.2
61	200	176	160	160	160	160	104	112	184	128	104	120	152	152	128	144	0	144	136	128
62	320	336	328	288	352	232	208	184	232	184	192	216	56	48	64	64	176	8	8	8
63	360	344	312	344	304	216	176	160	128	120	120	160	144	24	24	48	80	32	32	48
64	336	344	320	344	296	208	160	160	264	152	168	176	112	40	48	64	96	56	72	64
65	368	352	336	368	296	240	216	208	144	104	112	128	112	80	80	80	144	64	64	80
66	360	336	328	344	312	136	208	208	200	144	144	144	40	72	72	88	72	24	24	32
67	368	352	352	352	304	368	232	208	128	112	120	136	168	48	48	64	136	96	96	104
68	304	320	312	296	344	296	208	224	168	80	104	88	104	72	80	72	104	64	56	48
69	376	352	344	352	304	216	192	176	152	120	112	152	104	48	40	80	104	56	56	96
70	352	352	344	344	280	208	200	184	152	96	88	120	136	72	80	128	16	104	112	152
71	336	328	328	328	256	56	184	152	160	128	128	160	160	112	112	144	336	104	120	144
72	360	336	336	360	296	304	184	168	192	120	112	168	104	56	56	88	88	56	40	56
73	376	344	360	344	280	216	168	176	168	112	120	128	144	40	40	64	120	32	40	56
74	344	320	328	328	280	216	176	184	112	120	128	120	144	104	120	120	160	120	112	120
75	376	368	376	376	288	232	216	200	176	112	112	136	0	40	48	72	128	56	56	88
76	320	304	328	320	272	216	192	184	208	192	184	216	288	128	128	160	104	104	104	120
77	360	328	352	344	256	200	152	152	144	80	80	104	152	88	96	120	184	96	96	152
78	376	368	344	360	296	128	248	224	88	144	152	176	96	72	72	104	56	104	104	136
79	352	344	320	368	304	344	240	216	232	112	112	128	152	80	80	128	216	48	56	96
80	352	352	336	352	288	208	160	176	192	128	128	144	80	40	48	64	128	88	88	128
81	336	312	320	296	288	232	176	176	184	128	144	144	128	56	56	64	88	24	32	40
82	336	296	288	328	280	184	168	152	136	80	80	128	128	64	72	96	120	64	64	136
83	376	384	368	376	288	224	224	208	120	96	96	144	136	80	72	104	136	56	56	88
84	360	352	336	360	304	128	256	232	216	144	144	176	104	48	48	56	120	72	72	88
85	368	360	328	360	264	304	176	168	184	136	160	144	112	96	88	96	136	56	56	64
86	304	312	288	296	320	240	184	160	128	96	120	144	128	88	88	128	56	48	72	72
87	344	328	328	344	280	208	152	144	144	64	72	88	136	72	72	88	208	72	72	80
88	376	352	312	368	288	176	200	160	160	88	104	128	128	72	72	120	104	24	32	64
89	312	312	280	328	312	224	192	168	88	104	120	152	16	48	64	80	128	64	80	96
90	344	336	328	344	288	120	168	168	200	80	72	104	248	80	72	104	96	64	56	72
91	344	320	336	328	288	280	176	176	136	72	88	112	144	80	80	96	128	88	88	112
92	336	328	336	360	304	192	152	152	128	88	88	104	136	40	64	88	144	48	40	80
93	368	360	344	344	280	216	200	200	136	104	112	112	152	80	80	120	64	88	88	112
94	368	360	304	360	264	232	184	176	0	104	120	112	168	88	80	112	216	80	80	96
95	352	344	336	320	304	240	208	192	264	96	112	112	120	56	64	88	144	88	104	120
96	352	328	336	336	312	208	184	152	152	80	88	88	136	48	56	80	0	16	24	56
97	320	312	296	304	232	200	144	128	184	112	112	136	152	56	64	72	216	64	72	88
98	328	344	344	336	296	216	160	168	104	112	120	152	112	64	56	72	128	72	80	96
99	368	328	352	368	280	232	216	208	0	112	112	136	160	120	120	160	128	136	144	176
100	360	352	352	360	312	248	224	232	432	176	168	200	88	56	56	64	0	64	64	88
101	344	344	336	336	328	256	240	248	168	104	104	128	128	80	80	96	0	48	48	80
102	360	352	336	368	280	128	216	200	168	104	112	160	176	104	112	152	0	64	72	96
103	352	376	304	344	304	256	152	160	88	104	104	136	120	48	48	72	496	32	56	96
104	328	304	304	304	280	176	160	152	208	32	56	72	144	64	64	112	144	72	72	96
105	344	312	344	320	272	184	160	168	160	112	128	168	120	40	40	88	136	80	80	96
106	352	352	352	352	272	208	192	184	200	160	160	184	136	96	88	112	120	80	72	96
107	336	344	320	328	296	200	176	176	152	120	128	168	112	48	56	72	120	56	56	80
108	336	320	336	360	304	224	176	176	208	136	136	136	128	64	72	80	112	56	56	72
109	368	360	336	344	280	184	200	200	152	120	152	144	152	104	104	128	120	64	64	72
110	352	352	328	376	264	208	128	120	160	88	96	144	128	40	48	64	144	48	56	72
