Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3024	3024	3008	3008
62	3024	3016	3032	3032
63	3032	3040	3024	3024
64	3016	3016	3040	3024
65	3024	3024	3016	3024
66	3040	3024	3024	3032
67	3016	3032	3032	3032
68	3040	3016	3024	3024
69	3016	3040	3016	3016
70	3024	3024	3040	3032
71	3032	3024	3016	3024
72	3024	3024	3024	3024
73	3016	3024	3024	3016
74	3024	3024	3016	3024
75	3016	3016	3032	3024
76	3024	3024	3024	3032
77	3032	3032	3032	3024
78	3024	3024	3016	3016
79	3024	3016	3024	3032
80	3016	3024	3024	3008
81	3032	3032	3016	3032
82	3024	3008	3024	3024
83	3016	3032	3032	3032
84	3040	3032	3024	3024
85	3016	3024	3040	3024
86	3040	3032	3016	3032
87	3024	3032	3024	3024
88	3032	3032	3040	3032
89	3024	3024	3032	3040
90	3032	3032	3016	3016
91	3024	3016	3024	3024
92	3016	3024	3032	3016
93	3024	3024	3008	3024
94	3016	3008	3016	3016
95	3024	3032	3040	3032
96	3032	3032	3032	3024
97	3024	3024	3008	3024
98	3016	3016	3032	3024
99	3040	3040	3024	3032
100	3024	3016	3040	3040
101	3032	3032	3016	3016
102	3024	3008	3024	3024
103	3016	3040	3032	3016
104	3032	3016	3024	3040
105	3024	3040	3032	3016
106	3024	3024	3016	3024
107	3032	3024	3024	3032
108	3024	3008	3024	3024
109	3016	3040	3016	3016
110	3024	3024	3024	3024
111	3032	3016	3032	3032
112	3024	3032	3024	3024
113	3016	3024	3032	3016
114	3024	3024	3024	3024
115	3032	3032	3040	3032
116	3040	3040	3016	3040
117	3016	3016	3040	3024
118	3040	3024	3016	3032
119	3024	3016	3024	3024
120	3016	3040	3024	3016
avg	3025.33	3025.33	3025.2	3025.07
delay	702.255	700.75	700.589	698.075
loss	0.391029	0.391274	0.391285	0.391767
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
