Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3016	3016	3016	3016
62	3032	3032	3024	3016
63	3032	3024	3032	3040
64	3024	3032	3016	3016
65	3024	3024	3024	3024
66	3032	3016	3032	3032
67	3024	3040	3032	3024
68	3032	3016	3024	3032
69	3016	3024	3024	3024
70	3024	3040	3032	3016
71	3024	3016	3024	3032
72	3016	3024	3024	3032
73	3032	3016	3016	3016
74	3024	3032	3016	3016
75	3024	3024	3024	3024
76	3016	3024	3040	3016
77	3040	3024	3016	3040
78	3016	3032	3016	3016
79	3024	3016	3032	3024
80	3016	3024	3016	3016
81	3024	3016	3032	3040
82	3016	3024	3024	3024
83	3040	3032	3016	3016
84	3016	3024	3040	3040
85	3040	3032	3016	3016
86	3024	3024	3040	3032
87	3032	3040	3016	3024
88	3032	3016	3040	3040
89	3024	3040	3040	3016
90	3032	3016	3016	3040
91	3008	3024	3024	3024
92	3040	3016	3016	3016
93	3016	3032	3016	3016
94	3008	3008	3024	3024
95	3032	3040	3032	3016
96	3040	3016	3024	3040
97	3008	3024	3024	3024
98	3032	3032	3016	3016
99	3024	3024	3040	3040
100	3032	3032	3032	3024
101	3024	3024	3024	3024
102	3024	3016	3016	3024
103	3032	3032	3024	3024
104	3016	3024	3032	3032
105	3040	3024	3024	3024
106	3016	3040	3016	3016
107	3024	3016	3040	3032
108	3032	3016	3016	3024
109	3016	3024	3024	3024
110	3024	3040	3016	3016
111	3024	3016	3040	3032
112	3016	3024	3024	3032
113	3040	3016	3016	3016
114	3016	3040	3032	3016
115	3040	3032	3024	3040
116	3024	3024	3040	3040
117	3032	3040	3016	3016
118	3024	3016	3040	3024
119	3024	3016	3016	3032
120	3032	3024	3024	3024
avg	3025.47	3025.2	3025.2	3025.2
delay	1163.31	1168	1164.58	1165.96
loss	0.490826	0.49046	0.490803	0.4907
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
