Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	4984	4984	4984	4984
62	5000	5000	5000	5000
63	5000	5000	5000	5000
64	5000	5000	5000	5000
65	5008	5008	5008	5008
66	4992	4992	4992	4992
67	5008	5008	5008	5008
68	4992	4992	4992	4992
69	5000	5000	5000	5000
70	5000	5000	5000	5000
71	5008	5008	5008	5008
72	4992	4992	4992	4992
73	5000	5000	5000	5000
74	5000	5000	5000	5000
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	5008	5008	5008	5008
78	4992	4992	4992	4992
79	5008	5008	5008	5008
80	5000	5000	5000	5000
81	4992	4992	4992	4992
82	5008	5008	5008	5008
83	5000	5000	5000	5000
84	4992	4992	4992	4992
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	5008	5008	5008	5008
89	5000	4992	4992	4992
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	5000	5008	5008	5008
93	5000	5000	5000	5000
94	4992	4992	4992	4992
95	5000	5000	5000	5000
96	5000	5000	5000	5000
97	5000	5000	5000	5000
98	5000	5000	5000	5000
99	5008	5008	5008	5008
100	4992	4992	4992	4992
101	5000	5000	5000	5000
102	5008	5008	5008	5008
103	4992	4992	4992	4992
104	5008	5000	5000	5000
105	5000	5008	5008	5008
106	5000	4992	4992	4992
107	4992	5000	5000	5000
108	5000	5000	5000	5000
109	5008	5000	5000	5000
110	4992	5000	5000	5000
111	5000	5000	5000	5000
112	5008	5008	5008	5008
113	5000	5000	5000	5000
114	5000	4992	4992	4992
115	5000	5000	5000	5000
116	5000	5008	5008	5008
117	4992	4992	4992	4992
118	5008	5008	5008	5008
119	5000	5000	5000	5000
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67522	1.86626	1.86626	1.86626
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
