Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.590s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12.2	13.8	14.2	13.4	11.6	15.2	13	15	14.2	16	16.2	13.2	12.4	14.6	16.2	16
61	224	208	216	232	144	64	88	80	88	64	64	72	64	40	32	40	64	40	40	48
62	40	96	160	176	136	128	24	32	32	40	48	96	72	96	56	48	48	40	16	16
63	88	120	112	128	168	112	104	56	48	32	80	32	16	40	64	48	80	64	72	64
64	96	104	192	200	112	32	56	32	104	48	88	64	72	88	40	96	40	32	40	32
65	80	144	136	144	120	96	56	64	120	104	64	32	56	104	112	88	40	64	64	104
66	112	128	112	128	56	48	72	88	112	64	80	24	80	32	56	48	104	80	64	72
67	64	144	72	56	176	16	32	24	32	72	104	112	48	72	64	96	96	72	80	48
68	72	72	88	112	96	88	40	64	48	64	64	56	80	80	120	48	88	72	88	128
69	80	136	128	152	104	48	40	104	48	64	32	96	32	88	80	88	56	88	88	112
70	96	128	136	88	88	72	112	56	72	32	88	80	88	88	64	88	56	80	40	40
71	64	80	72	72	72	72	80	32	64	72	72	104	56	72	40	56	64	72	24	56
72	72	88	88	88	112	40	40	48	104	80	112	104	48	72	40	96	96	72	56	96
73	80	104	128	128	80	104	80	48	152	96	112	48	88	64	72	104	112	72	40	56
74	56	104	64	120	72	48	24	96	56	24	96	104	64	56	64	72	64	48	48	72
75	112	72	96	96	120	88	32	40	96	48	72	48	64	88	96	120	88	144	16	64
76	64	136	120	112	80	64	40	64	64	112	80	32	104	64	40	56	40	32	104	88
77	120	112	88	144	104	56	80	40	88	72	80	80	64	64	128	128	64	56	40	32
78	96	128	104	144	96	56	48	56	64	120	80	56	64	80	88	56	32	104	80	72
79	40	128	136	136	88	56	40	48	56	88	48	80	88	48	16	32	16	72	88	72
80	88	144	136	128	144	56	40	8	56	40	64	32	56	136	96	72	72	80	56	80
81	112	144	64	72	40	72	104	24	32	72	40	40	128	112	48	24	72	48	0	48
82	96	96	64	96	80	48	64	112	112	56	120	112	64	32	56	72	32	136	56	80
83	128	144	128	128	88	80	96	72	80	88	72	56	72	80	104	56	32	40	64	128
84	120	72	128	128	112	96	104	96	56	40	48	88	64	64	56	96	80	80	88	88
85	120	144	168	192	128	56	56	40	80	88	96	64	72	80	64	64	96	64	24	88
86	72	88	120	88	104	40	40	48	112	104	88	48	56	72	32	32	40	64	40	0
87	112	96	96	120	72	24	88	56	72	152	136	96	96	88	80	40	48	64	80	120
88	88	112	160	152	120	72	32	72	48	32	104	64	56	16	64	32	96	96	128	96
89	112	136	104	120	96	80	48	32	96	80	120	64	72	112	88	56	80	48	64	48
90	72	96	64	88	80	80	72	96	48	32	80	88	64	48	56	72	56	24	0	48
91	104	112	136	120	112	72	40	24	72	112	72	48	56	24	80	144	160	120	56	64
92	144	112	112	88	104	64	72	104	64	48	56	64	48	72	56	128	56	48	88	112
93	104	128	128	128	128	120	88	64	56	104	40	56	56	40	56	64	88	104	56	48
94	56	144	136	128	104	80	32	56	152	88	56	128	144	72	64	56	16	40	48	32
95	160	120	96	120	80	64	40	48	32	24	56	32	48	40	104	80	88	64	96	80
96	96	96	104	120	64	48	24	16	72	88	32	48	96	72	88	64	72	104	24	0
97	40	80	184	112	120	56	48	56	64	48	72	72	64	64	24	24	56	96	80	88
98	136	72	120	144	104	64	16	72	8	64	64	48	64	72	40	72	104	120	80	72
99	104	96	104	144	88	104	72	16	96	80	48	32	72	56	64	80	72	40	24	48
100	112	96	96	128	64	56	80	40	88	72	80	32	24	56	64	80	56	72	56	80
101	96	144	40	112	64	32	56	8	56	104	80	24	64	24	72	48	64	56	104	56
102	152	80	88	120	104	56	48	88	16	80	56	32	48	24	96	24	72	72	32	48
103	144	112	48	176	120	64	88	48	96	64	48	56	24	96	96	64	40	88	48	120
104	88	112	32	72	0	48	56	48	88	136	88	24	88	56	104	40	88	80	144	48
105	184	144	168	144	56	48	32	48	72	48	56	96	112	64	64	40	48	40	16	88
106	80	56	48	152	96	64	72	72	64	104	104	24	64	64	112	64	64	96	128	120
107	104	56	112	88	40	40	16	48	48	16	56	64	48	160	144	72	40	104	40	88
108	96	88	56	104	120	88	32	24	56	24	96	104	48	80	48	112	64	48	32	88
109	128	64	136	128	96	72	8	72	16	72	112	112	56	144	120	64	48	96	16	128
110	104	104	72	80	40	32	40	64	40	80	96	88	32	112	96	104	40	96	112	72
111	120	120	80	64	112	80	64	96	56	64	64	72	64	16	104	120	24	48	56	48
112	96	88	176	96	96	40	56	56	104	96	88	112	64	32	64	56	56	72	64	128
113	72	104	128	144	104	32	64	24	72	56	104	144	112	32	32	104	72	72	24	24
114	112	104	112	112	112	72	88	80	112	120	48	56	64	72	72	24	40	48	48	40
115	96	64	120	104	80	56	48	56	88	72	32	88	80	64	80	80	56	40	56	112
116	160	120	144	120	40	48	56	16	80	40	64	112	96	32	80	64	48	40	48	80
117	72	144	80	72	56	56	40	32	48	24	80	24	56	128	72	96	56	112	40	64
118	152	144	104	96	96	56	24	64	80	40	72	120	96	56	32	88	16	96	96	96
119	152	192	112	168	144	80	80	40	80	24	24	16	56	40	64	64	24	8	56	72
120	144	136	120	96	56	80	48	104	40	88	56	64	88	56	64	40	64	32	88	48
avg	103.067	112.267	111.2	120.8	94.8	64.4	56	55.2	70.9333	69.3333	73.8667	67.7333	68	68.2667	71.2	69.7333	62.4	70	59.0667	71.4667
