Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3528	3528	3528	3520
62	3544	3544	3544	3552
63	3544	3544	3552	3536
64	3536	3544	3528	3536
65	3560	3536	3544	3552
66	3536	3552	3544	3544
67	3536	3544	3544	3536
68	3544	3536	3544	3544
69	3544	3536	3536	3552
70	3544	3536	3544	3536
71	3520	3544	3536	3536
72	3544	3536	3536	3528
73	3536	3536	3536	3544
74	3552	3536	3536	3544
75	3536	3544	3544	3536
76	3544	3544	3536	3536
77	3536	3536	3536	3536
78	3536	3544	3552	3544
79	3536	3536	3528	3536
80	3544	3544	3552	3552
81	3544	3536	3536	3536
82	3544	3552	3560	3544
83	3536	3544	3536	3552
84	3560	3552	3552	3536
85	3552	3536	3544	3560
86	3528	3544	3536	3536
87	3552	3552	3536	3536
88	3520	3520	3536	3544
89	3536	3528	3520	3520
90	3536	3552	3560	3536
91	3560	3536	3536	3552
92	3520	3536	3536	3520
93	3552	3552	3544	3560
94	3552	3544	3552	3552
95	3544	3544	3536	3536
96	3536	3528	3536	3544
97	3536	3552	3544	3536
98	3544	3544	3552	3536
99	3536	3536	3536	3552
100	3552	3552	3544	3544
101	3536	3520	3536	3536
102	3536	3544	3536	3536
103	3544	3536	3536	3536
104	3536	3544	3536	3544
105	3536	3552	3552	3536
106	3544	3536	3544	3536
107	3552	3552	3536	3560
108	3552	3544	3560	3552
109	3544	3552	3536	3536
110	3536	3536	3536	3536
111	3536	3536	3544	3544
112	3536	3544	3552	3544
113	3560	3536	3536	3544
114	3536	3552	3536	3544
115	3536	3544	3544	3536
116	3544	3536	3544	3536
117	3536	3536	3544	3544
118	3536	3536	3536	3544
119	3536	3536	3544	3536
120	3560	3544	3536	3544
avg	3541.2	3540.93	3540.93	3540.93
delay	292.169	292.102	291.574	291.634
loss	0.110628	0.110662	0.110628	0.110628
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
