Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12.2	13.8	14.4	14	11.6	15.2	13	15	14.2	16	16.2	13.4	12.4	14.6	16.2	16.2
61	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408
62	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	416	416	416	424
63	424	424	424	424	424	424	424	416	416	416	416	416	416	416	416	424	424	424	424	424
64	416	416	416	416	416	416	416	424	424	424	424	424	424	424	432	432	432	432	432	408
65	432	432	432	432	432	432	432	432	432	432	432	432	416	416	408	408	408	408	408	432
66	424	424	424	424	424	424	424	408	424	408	408	408	424	424	432	432	432	432	432	432
67	424	416	416	416	416	416	416	432	416	432	432	432	432	432	424	424	424	424	424	416
68	416	424	424	424	424	424	424	424	424	432	432	424	408	408	416	416	416	416	416	424
69	432	432	432	432	432	416	416	416	416	408	408	416	432	432	424	424	424	424	424	424
70	408	408	408	408	408	424	424	424	424	432	432	432	424	408	416	416	416	416	416	416
71	432	432	432	432	416	416	416	416	416	408	408	408	416	432	424	424	424	424	424	424
72	408	408	408	408	424	424	424	424	424	432	432	432	432	432	432	424	416	416	416	416
73	432	432	432	432	432	432	432	432	432	424	408	408	408	408	408	416	424	424	424	424
74	424	424	424	416	408	408	408	408	408	408	424	424	424	424	432	432	432	432	432	432
75	416	416	416	424	432	432	432	432	432	424	416	416	416	416	408	408	408	408	408	408
76	424	424	424	424	424	424	408	408	408	416	424	424	424	424	432	432	432	432	432	432
77	416	416	416	416	416	416	432	432	432	432	432	432	432	432	416	408	416	408	408	408
78	424	424	424	424	424	424	424	416	424	408	408	408	408	408	424	432	424	432	432	432
79	416	416	416	416	416	416	416	424	416	432	432	432	432	432	424	424	424	424	424	408
80	424	424	424	424	424	424	424	424	424	432	432	416	408	408	416	416	416	416	416	432
81	432	432	432	432	432	424	416	416	416	408	408	424	432	432	424	424	424	424	424	424
82	408	408	408	408	408	416	424	424	424	432	432	432	432	432	432	432	432	432	416	416
83	432	432	432	432	432	432	432	424	432	416	408	408	408	408	408	408	408	408	424	424
84	416	408	408	408	408	408	408	416	408	424	432	432	432	432	432	432	432	432	432	432
85	424	432	432	432	432	432	432	432	432	424	424	424	424	424	408	408	408	408	408	408
86	424	424	424	424	432	408	408	408	408	416	416	416	416	416	432	432	432	432	432	432
87	416	416	416	416	408	432	432	432	432	424	424	424	424	424	424	424	424	424	408	408
88	424	424	424	424	432	432	408	408	408	416	416	416	416	416	416	416	416	416	432	432
89	432	432	432	416	408	408	432	432	432	424	424	424	424	424	424	424	424	424	424	424
90	408	408	408	424	432	432	424	432	432	432	432	424	416	416	416	416	416	416	416	416
91	432	432	432	432	424	424	432	408	416	408	408	416	424	424	424	424	424	424	424	424
92	408	408	408	408	408	408	408	424	416	432	432	432	432	432	432	432	432	432	424	416
93	432	432	432	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408	416	424
94	424	424	424	424	432	416	408	408	408	416	416	416	424	432	432	432	432	432	432	432
95	416	416	416	416	408	424	432	432	432	424	424	424	424	424	432	424	424	408	408	408
96	424	424	424	424	432	424	408	408	408	416	416	416	416	416	408	416	416	432	432	432
97	416	416	416	416	408	416	432	432	432	424	424	424	424	424	432	432	432	408	408	408
98	424	424	424	424	432	432	432	416	416	416	416	416	416	416	408	408	408	432	432	432
99	432	432	432	432	424	424	408	424	424	424	424	424	424	424	424	424	424	424	424	424
100	408	408	408	408	416	416	432	432	432	432	432	432	432	432	416	416	416	416	416	416
101	432	432	432	432	424	424	424	424	424	424	424	416	408	408	424	424	424	424	424	424
102	432	408	408	408	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432
103	408	432	432	432	424	424	424	424	424	424	424	424	424	424	432	432	408	408	408	408
104	432	432	432	432	432	432	424	416	416	416	416	416	416	416	408	408	432	432	432	432
105	424	424	416	408	408	408	416	424	424	424	424	424	424	424	432	432	432	432	432	432
106	416	416	424	432	432	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408
107	424	424	424	424	424	424	424	424	424	416	408	408	408	424	432	432	432	432	432	432
108	416	416	416	416	416	416	416	416	416	424	432	432	432	432	424	424	424	424	424	416
109	424	424	424	424	424	424	424	424	424	432	432	432	424	408	416	416	416	416	416	424
110	432	432	432	432	432	432	416	416	416	408	408	408	416	432	424	424	424	424	424	424
111	408	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	432	424	416	416
112	432	432	432	432	432	432	432	432	432	424	424	416	408	408	408	408	408	416	424	424
113	424	424	424	424	432	408	408	408	408	416	416	424	432	432	432	432	432	432	432	432
114	416	416	416	416	408	432	432	432	432	424	424	424	424	424	424	424	424	416	408	408
115	424	424	424	424	424	424	424	424	424	432	432	416	408	408	416	416	416	424	432	432
116	432	432	432	432	432	432	416	416	416	408	408	424	432	432	424	424	424	424	424	424
117	408	408	408	408	408	408	424	424	424	432	432	432	432	432	416	416	416	416	416	416
118	432	432	432	432	432	424	416	416	424	408	408	408	408	408	424	424	424	424	424	424
119	408	408	408	408	408	416	424	424	416	432	432	432	432	432	432	432	424	416	416	416
120	432	432	432	432	432	432	432	432	432	424	424	424	424	408	408	408	416	424	424	424
avg	422	422	422	422	422	422	422	422	422	422	422	422	422	421.733	421.733	421.733	421.733	421.733	421.733	421.733
delay	508.42	508.607	508.637	507.633	507.544	509.766	512.201	515.193	512.203	514.013	514.64	515.399	513.876	512.973	514.417	513.45	512.308	511.859	511.776	511.745
loss	0.149718	0.14949	0.149262	0.14949	0.14945	0.149718	0.14949	0.149678	0.14945	0.14945	0.14945	0.14945	0.14945	0.14945	0.14945	0.14945	0.14945	0.14945	0.14953	0.149758
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
