Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	5608	1144	6096	0
62	6184	216	6200	1592
63	4184	4184	4176	1648
64	4224	4216	4224	1504
65	3536	3536	3536	3536
66	3544	3560	3552	3544
67	3616	3608	3616	3328
68	4576	4576	4568	480
69	3672	3680	3680	3152
70	4832	4808	3872	616
71	5216	2360	4136	2440
72	6184	808	2400	4792
73	3552	3536	3536	3544
74	3536	3544	3536	3544
75	1480	4248	4248	4240
76	1400	5576	1616	5592
77	3320	3472	3696	3680
78	4720	1632	4720	3096
79	4240	4248	4256	1440
80	3536	3544	3536	3536
81	3536	3536	3536	3552
82	3560	3536	3536	3536
83	3592	3608	3592	3344
84	4032	2464	4048	3664
85	5688	1776	5112	1592
86	4376	1008	4368	4376
87	3784	2800	3776	3792
88	4272	736	3000	6184
89	1336	4288	4264	4280
90	3536	3536	3544	3544
91	2864	4880	1568	4872
92	4736	4688	0	4744
93	4344	4240	1272	4320
94	504	4576	4560	4576
95	1848	4104	4104	4112
96	1320	4288	4304	4288
97	3688	3680	3688	3104
98	1216	2536	5224	5216
99	5064	520	5512	3016
100	6664	608	6664	240
101	3536	3544	3560	3536
102	3696	3704	3080	3696
103	3536	3544	3560	3536
104	3544	3536	3520	3544
105	3568	3576	3576	3448
106	3592	3592	3584	3440
107	5824	5824	2512	0
108	4184	4184	2832	2952
109	3544	3536	3552	3536
110	3552	3560	3544	3536
111	3520	3520	3520	3544
112	3776	2816	3784	3768
113	4048	1984	4072	4072
114	3280	3632	3632	3632
115	3232	1192	4872	4872
116	3552	3504	3560	3568
117	3560	3552	3536	3544
118	4072	4080	4072	1928
119	3912	3912	3912	2440
120	4144	4144	4168	1704
avg	3779.87	3314	3788.67	3265.87
delay	1228.03	1164.86	1449.11	955.122
loss	0.412947	0.448822	0.392079	0.445532
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
