Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	1744	184	1760	0
62	1448	544	1856	560
63	912	1160	1120	0
64	1608	1168	0	1280
65	904	144	1824	280
66	1544	1160	1312	944
67	2000	2000	0	0
68	888	1024	1040	424
69	568	0	184	352
70	1312	904	1912	0
71	1032	168	312	656
72	440	720	1144	1704
73	2200	2200	192	520
74	384	1552	1392	560
75	0	1760	0	2000
76	736	768	936	424
77	1888	304	1888	1056
78	1576	1192	928	0
79	1280	1512	1512	824
80	1064	1512	640	1920
81	424	1880	1088	1736
82	944	1672	944	432
83	1960	560	1944	440
84	1656	1136	0	640
85	568	0	1872	1240
86	1368	656	1400	1520
87	288	272	1096	1096
88	1384	560	1248	1568
89	336	2024	2056	720
90	1096	1520	336	1920
91	1096	288	88	672
92	1120	456	0	1920
93	352	2072	784	1400
94	64	1328	848	848
95	376	1264	1672	1616
96	376	1656	1656	1440
97	840	472	1784	1560
98	400	32	1504	1976
99	2032	80	1392	392
100	1376	848	0	680
101	312	2000	176	1704
102	616	1392	440	1232
103	1632	848	1584	1064
104	1944	0	1128	960
105	424	120	1824	1464
106	1288	1832	1160	256
107	1008	2064	160	136
108	1424	1024	1176	1432
109	848	1320	1632	1336
110	2152	48	1664	1264
111	1032	1432	1272	1400
112	2184	0	1400	1224
113	1320	1496	0	1736
114	952	1248	1688	1240
115	944	320	1880	1280
116	1136	1424	1136	1432
117	776	1824	1592	936
118	2176	952	1600	384
119	1416	1528	96	592
120	1536	792	1608	936
avg	1111.73	1006.93	1081.33	988.8
delay	84.9216	98.4538	103.118	90.766
loss	0.00143713	0.000661638	0.00073928	0.000673764
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
