Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	15	14.4	14	15.2	16.4	13.2	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	144	232	0	376	464	0	144	280	264	368	0	0	272	384	0	8	152	104	248	0
62	328	224	256	512	136	80	0	336	0	392	152	368	408	0	64	312	256	272	120	88
63	544	48	96	280	200	344	192	112	448	0	344	0	384	192	96	224	352	8	352	376
64	184	328	472	160	168	88	192	16	272	80	88	256	368	152	424	344	320	16	16	0
65	288	272	88	320	144	184	272	64	280	440	48	24	392	312	24	304	272	432	0	112
66	496	248	208	200	32	0	136	184	288	216	0	104	376	432	96	336	136	384	128	424
67	336	248	0	232	536	152	144	144	408	512	24	32	80	408	432	120	0	0	448	16
68	376	232	224	440	200	208	208	152	248	272	344	40	168	152	80	288	232	168	280	200
69	552	208	16	232	392	16	96	152	200	416	264	232	352	232	0	224	176	128	424	424
70	376	0	216	96	272	72	304	104	152	0	312	400	104	320	320	0	176	368	104	272
71	280	240	64	0	208	192	72	208	360	232	160	216	8	320	184	400	376	24	320	360
72	104	40	0	208	472	0	328	136	424	224	432	120	184	184	440	232	168	48	464	448
73	512	0	152	104	264	0	0	16	464	440	128	128	40	16	328	288	0	72	224	160
74	160	432	528	416	336	120	272	112	360	152	136	264	128	280	160	56	152	456	352	176
75	0	440	352	0	216	224	312	0	80	120	304	456	456	216	40	0	56	120	200	64
76	328	200	488	304	296	72	16	184	352	120	240	336	120	264	472	0	280	96	152	120
77	424	128	376	448	80	304	112	248	392	136	80	16	16	0	56	392	96	480	424	32
78	352	512	296	432	280	112	288	248	56	104	440	136	104	0	112	432	128	288	0	352
79	96	272	280	488	96	0	256	24	240	24	304	440	168	272	64	416	32	376	168	336
80	336	280	0	416	288	144	296	216	304	400	264	200	32	0	32	168	248	0	328	192
81	552	520	360	0	416	296	32	56	200	352	80	160	200	312	200	88	296	208	232	376
82	480	24	376	304	0	0	144	32	440	384	160	280	408	272	88	328	448	272	432	368
83	392	520	528	576	464	96	56	336	184	0	168	312	0	120	168	48	264	0	296	0
84	520	424	168	176	248	0	112	32	0	736	96	368	352	0	128	0	104	296	128	464
85	264	368	0	32	384	144	216	328	240	216	128	16	0	352	408	192	200	424	0	224
86	248	408	416	496	272	336	240	176	184	24	408	376	352	408	320	288	208	112	0	40
87	320	176	544	0	384	0	272	272	88	200	296	280	144	240	120	392	456	336	104	344
88	168	440	304	408	264	56	288	176	200	360	0	0	280	144	376	408	304	376	0	296
89	96	304	264	520	288	216	0	192	160	0	144	184	144	0	48	416	296	496	280	496
90	448	232	256	272	208	0	160	128	360	288	360	344	128	24	416	432	48	48	272	192
91	368	456	176	104	296	136	392	16	256	104	144	368	392	112	328	360	256	248	192	160
92	496	144	408	248	240	224	368	104	400	176	0	72	200	0	360	56	112	216	392	8
93	112	8	424	224	8	200	160	16	104	520	208	336	424	56	224	96	448	288	0	8
94	272	40	520	528	176	56	112	248	208	104	0	312	240	480	368	504	0	0	104	304
