Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3488	376	3536	0
62	2656	624	3240	1128
63	2064	2784	2704	0
64	2632	2328	0	1968
65	2400	304	3640	1152
66	2312	1544	2632	1880
67	4200	4200	0	0
68	2352	2608	2080	848
69	1136	0	368	704
70	2216	1416	3408	0
71	2472	736	1032	1320
72	640	1208	2048	3176
73	3240	3240	632	1272
74	2160	3584	2432	224
75	0	4024	352	4016
76	1392	1856	1784	1640
77	2744	688	2752	2200
78	3848	1976	2560	0
79	2528	2552	2528	768
80	1864	2456	872	3192
81	592	2592	2592	2616
82	1280	4328	952	1816
83	3456	1472	3464	0
84	3640	968	1688	2088
85	2496	1272	2944	1672
86	1960	528	2840	3064
87	1296	1264	2832	2880
88	2384	720	2096	2760
89	440	3088	3080	1784
90	2144	2712	1808	1720
91	2632	1568	184	3248
92	2064	752	0	3680
93	864	3656	1576	2288
94	136	3304	1704	2368
95	752	2024	2832	2720
96	504	2632	2624	2624
97	1800	1928	2784	1864
98	0	0	4016	4376
99	3088	216	2824	2264
100	4528	1632	496	1296
101	624	3872	360	3472
102	984	2976	624	2224
103	2432	1376	3304	1288
104	3024	328	2072	2968
105	2736	112	3320	2216
106	1872	3080	2208	1216
107	2528	4792	1024	32
108	2432	1472	2000	2480
109	2168	2160	1896	2176
110	2568	944	3128	1752
111	2264	1824	1592	2704
112	3024	544	3736	1080
113	2840	1408	392	3736
114	2168	2672	1040	2504
115	1232	976	3952	2232
116	2416	1680	2328	1968
117	1448	2320	2304	2320
118	3760	1232	3384	16
119	2320	4128	0	1952
120	2760	2240	2304	1104
avg	2133.33	1921.6	2048.4	1867.6
delay	314.78	333.234	345.359	331.327
loss	0.0349663	0.0465101	0.0455024	0.0502502
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
