Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	1736	184	1760	0
62	1608	688	2000	560
63	760	1016	976	0
64	1608	1168	0	1312
65	904	144	1824	248
66	1536	1152	1312	944
67	2008	2008	0	0
68	888	1024	1032	416
69	568	0	192	360
70	1400	992	1992	0
71	944	80	224	656
72	728	1008	1344	1704
73	2000	2008	0	520
74	296	1448	1392	560
75	0	1768	0	2000
76	800	824	1000	488
77	2000	248	2000	992
78	1448	1248	808	0
79	1232	2000	1464	1368
80	1064	1280	944	1544
81	424	2000	776	2000
82	976	1264	968	0
83	1992	536	1920	512
84	1592	1136	0	568
85	568	0	1872	1232
86	1656	928	1880	2008
87	0	0	616	616
88	1416	976	1672	1992
89	672	1976	1768	672
90	728	1152	200	1536
91	1096	288	88	680
92	1192	528	0	1992
93	280	2000	784	1320
94	64	1328	848	856
95	376	1360	1776	1720
96	824	2000	2000	1784
97	392	32	1336	1112
98	424	48	1528	2000
99	2000	64	1368	368
100	1384	840	0	680
101	312	2008	176	1704
102	664	1392	632	1432
103	1712	848	1520	1000
104	1808	0	1000	824
105	432	128	1832	1472
106	1464	2000	1200	248
107	824	1888	112	128
108	2008	1592	1744	2008
109	840	792	1584	808
110	2008	368	1192	1600
111	880	1112	1448	1064
112	2000	0	1224	1216
113	1344	1672	0	1928
114	936	1072	1776	1144
115	1152	528	1800	1408
116	928	2000	1680	1992
117	1736	1104	2000	160
118	1216	888	640	392
119	1432	1544	112	584
120	1520	776	1592	936
avg	1113.33	1007.6	1082.13	989.467
delay	3.42132	3.35636	3.33724	3.39334
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
