Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	5232	568	5304	0
62	4816	2072	6000	1696
63	2272	3040	2920	0
64	4832	3488	0	3944
65	2712	448	5456	736
66	4624	3480	3944	2824
67	5992	6000	0	0
68	2680	3064	3120	1264
69	1696	0	552	1056
70	4200	2984	5992	0
71	2840	232	664	1984
72	2192	3048	4032	5096
73	5992	5992	0	1568
74	872	4360	4176	1688
75	0	5288	0	6008
76	2400	2488	2984	1448
77	6024	728	6024	2984
78	4336	3752	2416	0
79	3680	6008	4376	4112
80	3208	3840	2840	4624
81	1264	6000	2328	5992
82	2928	3784	2920	0
83	5968	1616	5744	1544
84	4776	3408	0	1696
85	1704	0	5616	3712
86	4976	2784	5656	6000
87	0	0	1840	1848
88	4248	2936	5008	6000
89	2032	5912	5296	2000
90	2176	3448	616	4616
91	3288	864	248	2032
92	3584	1600	0	6000
93	824	6000	2368	3952
94	200	3968	2544	2560
95	1128	4104	5336	5144
96	2392	5928	5920	5296
97	1240	152	4072	3400
98	1280	152	4592	5992
99	6016	184	4088	1120
100	4136	2536	0	2048
101	928	6000	544	5104
102	2008	4176	1912	4304
103	5136	2560	4552	2992
104	5432	0	2976	2472
105	1280	392	5512	4424
106	4408	6000	3600	728
107	2480	5640	328	408
108	5880	4672	5128	5880
109	2664	2480	4872	2544
110	6000	1112	3552	4800
111	2656	3336	4344	3200
112	6000	0	3672	3664
113	4024	5024	0	5760
114	2816	3208	5352	3440
115	3448	1592	5392	4216
116	2784	6000	5040	6000
117	5224	3304	6000	464
118	3640	2680	1904	1176
119	4280	4616	344	1744
120	4552	2336	4768	2800
avg	3340	3023.07	3246.4	2968.4
delay	2.82856	2.97649	2.94176	3.04725
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
