Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	4800	952	5224	0
62	5432	56	5432	1200
63	3544	3560	3536	1480
64	3648	3640	3656	1128
65	3032	3040	3032	3032
66	3096	2784	3104	3104
67	3232	3216	3216	2464
68	4112	4128	3456	416
69	3376	3360	2648	2720
70	5128	3048	3432	520
71	3824	3032	3840	1400
72	3320	680	2896	5192
73	3040	3024	3016	3024
74	3200	3576	2968	2352
75	0	4304	3792	4008
76	1928	4768	608	4784
77	2664	3160	3152	3152
78	3504	3520	3520	1600
79	3680	3664	3680	1080
80	3032	3040	3016	3016
81	3024	3016	3032	3040
82	3032	3040	3024	3016
83	3312	3304	3328	2152
84	3112	3112	3088	2776
85	4880	2168	3880	1168
86	3784	720	3808	3800
87	3728	1120	3512	3720
88	4392	504	1936	5304
89	1032	3680	3696	3704
90	3016	3024	3024	3008
91	2200	4480	928	4480
92	5184	2328	0	4616
93	3320	3808	1288	3688
94	0	4128	3848	4112
95	1608	3824	3848	2816
96	1072	3680	3680	3672
97	2896	3072	3072	3072
98	1168	392	5280	5280
99	3440	432	4136	4128
100	4136	376	4128	3480
101	3024	3024	3024	3032
102	3504	3504	1624	3488
103	3032	3040	3008	3032
104	3024	3032	3016	3032
105	3448	3448	3184	2008
106	3016	3024	3016	3024
107	4096	4088	2936	1000
108	3304	4016	2376	2416
109	2752	3112	3120	3112
110	2864	3096	3080	3072
111	3088	2832	3088	3088
112	3840	576	3840	3848
113	3520	1560	3520	3512
114	3040	3032	3024	3040
115	3024	3024	3016	3024
116	3016	3016	3040	3024
117	2064	3344	3344	3352
118	3984	3560	3984	568
119	3160	3464	3456	2024
120	3592	3592	3584	1288
avg	3172	2869.07	3200.67	2844.8
delay	1178.96	1198.97	1311.07	900.018
loss	0.419703	0.429479	0.397071	0.420413
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
