Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3488	376	3536	0
62	3216	1384	4000	1128
63	1504	2024	1944	0
64	3224	2328	0	2632
65	1808	304	3640	496
66	3088	2312	2632	1872
67	4000	4000	0	0
68	1776	2040	2080	848
69	1136	0	368	704
70	2800	2000	4000	0
71	1888	152	440	1328
72	1464	2032	2680	3392
73	4000	4000	0	1048
74	576	2904	2784	1128
75	0	3520	0	4000
76	1592	1648	1984	952
77	4024	496	4024	2000
78	2896	2512	1616	0
79	2448	4000	2912	2744
80	2136	2560	1904	3088
81	848	4000	1536	3984
82	1952	2520	1952	0
83	3976	1072	3824	1040
84	3192	2272	0	1128
85	1128	0	3752	2472
86	3320	1856	3648	3880
87	0	0	1344	1360
88	2824	1936	3312	3960
89	1360	3968	3560	1368
90	1448	2296	408	3080
91	2200	576	168	1352
92	2392	1072	0	4000
93	536	4000	1576	2632
94	144	2640	1704	1704
95	744	2744	3552	3440
96	1536	3872	3880	3456
97	888	176	2784	2344
98	856	104	3056	3984
99	4008	112	2728	744
100	2752	1704	0	1368
101	624	4000	360	3400
102	1336	2776	1280	2880
103	3432	1704	3032	1992
104	3616	0	1984	1640
105	848	264	3680	2952
106	2952	4000	2392	480
107	1648	3760	224	280
108	3696	2896	3192	3696
109	2000	1872	3472	1912
110	4000	744	2368	3208
111	1768	2216	2904	2128
112	4000	0	2440	2448
113	2680	3360	0	3840
114	1872	2128	3568	2296
115	2280	1040	3592	2776
116	1880	4032	3360	4032
117	3488	2200	4008	304
118	2424	1784	1264	792
119	2864	3088	232	1160
120	3032	1544	3176	1864
avg	2226.8	2015.33	2164.27	1978.93
delay	3.90761	5.33761	4.90014	5.58873
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
