Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	7840	1336	8424	0
62	8144	680	8144	2520
63	6056	6064	6072	1328
64	5720	5712	5712	2376
65	4888	4896	4888	4880
66	5384	3368	5376	5392
67	5680	5688	5688	2464
68	7504	7488	3936	592
69	5568	5576	3696	4648
70	7176	7080	5232	0
71	6504	3208	6496	3344
72	4752	1712	4624	8464
73	5304	5312	3576	5328
74	6024	7040	4256	2168
75	0	7824	3848	7848
76	2184	7744	1936	7656
77	4896	4912	4920	4792
78	5704	5712	5712	2392
79	5720	5712	5712	2344
80	4888	4888	4880	4896
81	4880	4880	4880	4880
82	4880	4896	4896	4880
83	4880	4872	4880	4888
84	4888	4880	4872	4880
85	6256	3144	6256	3864
86	5920	1752	5928	5920
87	6016	1464	6024	6016
88	6384	1376	4176	7552
89	2072	6632	6640	4144
90	5432	5440	3280	5368
91	4072	8816	568	6064
92	8120	1408	0	9992
93	4712	6144	2472	6160
94	0	6816	5928	6808
95	2696	5600	5600	5592
96	2024	5832	5840	5824
97	4888	4872	4872	4888
98	872	2304	8168	8176
99	6272	672	6272	6272
100	6184	1096	6184	6088
101	4880	4872	4856	4880
102	5360	5376	3456	5360
103	4896	4880	4880	4896
104	4872	4880	4896	4872
105	5648	5648	5624	2600
106	5112	5112	5128	4168
107	8088	8096	3336	0
108	5688	5680	3736	4416
109	4880	4872	4880	4888
110	4872	4880	4880	4888
111	4880	4880	4880	4880
112	6112	1216	6104	6088
113	5320	3152	5528	5520
114	4584	4968	4984	4984
115	4072	1832	6808	6808
116	4872	4880	4872	4896
117	4880	4864	4880	4864
118	6056	6056	6040	1336
119	5360	5368	5376	3416
120	5608	5600	5592	2720
avg	5123.73	4699.33	5026.67	4636.13
delay	986.069	1025.63	1203.79	757.107
loss	0.322066	0.331636	0.313861	0.326313
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
