Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	5232	568	5304	0
62	4816	2072	6000	1696
63	2272	3040	2920	0
64	4832	3488	0	3944
65	2712	448	5456	736
66	4624	3480	3944	2824
67	5992	5992	0	0
68	2680	3072	3128	1264
69	1696	0	544	1056
70	4208	2992	6000	0
71	2832	224	656	1976
72	2184	3048	4032	5104
73	6000	5992	0	1568
74	872	4368	4176	1696
75	0	5280	0	5992
76	2416	2504	3008	1472
77	6000	712	6000	2968
78	4352	3760	2416	0
79	3672	6000	4376	4112
80	3208	3848	2848	4632
81	1264	6000	2320	5984
82	2920	3776	2912	0
83	5976	1616	5752	1544
84	4784	3408	0	1696
85	1696	0	5624	3720
86	4976	2784	5640	5992
87	0	0	1848	1856
88	4248	2936	5000	5992
89	2032	5912	5304	2000
90	2176	3448	616	4624
91	3288	864	248	2024
92	3592	1600	0	6000
93	816	6000	2368	3952
94	200	3968	2544	2560
95	1128	4104	5328	5144
96	2472	6000	6008	5376
97	1160	80	3992	3320
98	1296	168	4608	6008
99	6000	168	4072	1104
100	4136	2536	0	2040
101	928	6000	544	5112
102	2008	4176	1920	4304
103	5144	2560	4544	2992
104	5424	0	2976	2472
105	1280	392	5512	4424
106	4408	6000	3600	728
107	2480	5640	328	408
108	5992	4784	5240	5992
109	2560	2368	4760	2432
110	5992	1112	3552	4800
111	2648	3336	4344	3200
112	6000	0	3672	3656
113	4032	5024	0	5768
114	2816	3208	5352	3440
115	3448	1592	5392	4216
116	2784	6000	5032	5992
117	5216	3304	6000	472
118	3648	2680	1912	1184
119	4288	4624	344	1736
120	4552	2328	4768	2800
avg	3340.13	3023.07	3246.4	2968.4
delay	1.64194	1.65563	1.64584	1.65445
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
