Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	4576	1336	5160	0
62	5432	64	5416	1216
63	3216	3208	3216	2472
64	3616	3632	3624	1200
65	3032	3032	3040	3032
66	3024	3024	3016	3024
67	3032	3032	3032	3032
68	3152	3152	3152	2648
69	3192	3176	3184	2560
70	3912	3912	3912	392
71	3632	3632	3632	1200
72	3016	3032	3016	3024
73	3024	3024	3032	3016
74	3032	3016	3024	3032
75	3024	3032	3024	3024
76	3384	3384	1944	3376
77	3032	3016	3040	3032
78	3032	3040	3040	3040
79	3024	3032	3016	3024
80	3200	3184	2536	3192
81	3024	3040	3024	3024
82	3408	3392	1904	3408
83	3104	3120	3104	2760
84	3112	3120	3120	2736
85	4152	2304	4392	1256
86	2168	720	4616	4608
87	1088	1176	4904	4912
88	2184	504	4720	4720
89	3032	3016	3032	3040
90	3008	3024	3024	3016
91	2440	3216	3216	3216
92	3576	3576	1408	3568
93	3720	3712	952	3720
94	1496	4024	2560	4008
95	1808	3432	3424	3424
96	1288	3600	3608	3616
97	3016	3024	3040	3032
98	2368	3256	3256	3240
99	2808	2840	3232	3248
100	3936	296	3944	3952
101	3032	3032	3024	3016
102	3024	3016	3040	3040
103	3032	3040	3024	3016
104	3648	1928	3640	2888
105	5216	0	5224	1648
106	3600	2936	3600	1944
107	4040	4040	4040	0
108	3400	3408	2912	2384
109	3040	3024	3024	3016
110	3024	3032	3032	3024
111	3144	3144	2664	3144
112	3016	3024	3032	3032
113	3040	3016	3024	3024
114	3336	3344	2128	3336
115	3024	3016	3024	3024
116	3016	3040	3016	3016
117	3024	3024	3024	3032
118	3040	3016	3024	3024
119	3016	3024	3032	3024
120	3016	3016	3016	3016
avg	3134.13	2857.87	3234.67	2861.47
delay	2299.21	2192.16	1783.32	1781.74
loss	0.590724	0.576263	0.555994	0.577448
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
