Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	4320	760	4416	0
62	4824	0	4816	880
63	3128	3008	3128	1256
64	3224	3216	3232	848
65	2640	2648	2544	2656
66	2984	1584	2984	2976
67	3056	3048	3056	1344
68	4632	4624	920	344
69	2912	2944	2464	2184
70	3056	3112	3960	392
71	3576	2576	3144	1232
72	2656	448	2104	5312
73	2704	2752	2296	2752
74	3680	3704	1584	1520
75	1648	3344	2512	3008
76	1184	4448	432	4448
77	2168	2784	2768	2768
78	3072	2928	3096	1424
79	3232	3232	3232	808
80	2640	2632	2624	2648
81	2632	2624	2640	2624
82	3000	3000	1512	3000
83	3488	2408	3504	1104
84	4072	1520	2336	2592
85	4664	1184	3400	1272
86	1752	488	4128	4136
87	2632	2624	2616	2616
88	2568	536	3696	3704
89	2248	2752	2752	2760
90	2520	2664	2664	2664
91	1920	3640	1760	3168
92	4016	3360	0	3152
93	3336	3352	1096	2736
94	0	3784	2944	3776
95	1432	3536	3568	1944
96	880	3200	3224	3200
97	2384	2728	2712	2712
98	888	320	4648	4648
99	2792	384	3664	3664
100	4472	144	4464	1416
101	3136	3128	1216	3008
102	1856	4200	480	4008
103	2672	2680	2480	2680
104	2632	2624	2632	2624
105	2832	2040	2824	2840
106	2600	2040	2952	2936
107	3344	3352	3336	480
108	2136	3264	3272	1840
109	2632	2624	2624	2632
110	2840	2016	2840	2824
111	2808	2080	2808	2824
112	4072	632	4072	1712
113	4128	1680	280	4392
114	2816	3272	1648	2792
115	1984	2056	3376	3096
116	2800	2416	2520	2768
117	2640	2624	2632	2632
118	2920	2936	2928	1712
119	3416	3328	1192	2568
120	3728	3720	2048	1008
avg	2850.4	2512.53	2680	2451.07
delay	882.266	1007.43	920.337	757.003
loss	0.349594	0.375653	0.376239	0.375475
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
