Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	6312	760	6400	0
62	5456	720	6640	2256
63	4528	5424	5152	0
64	4640	5072	600	3320
65	5416	32	6696	2928
66	4008	2112	5248	3736
67	7272	7264	536	0
68	5680	6864	2216	344
69	2272	0	2640	2760
70	4056	2440	6472	0
71	5304	1848	2408	2632
72	1008	2144	3856	6096
73	5392	5392	1504	2752
74	5032	6640	3360	72
75	0	6560	1976	6568
76	2520	4936	3304	4344
77	4712	1376	4712	4304
78	7128	2656	5288	0
79	4680	4672	4112	1576
80	3984	4112	2896	4112
81	1592	4504	4504	4504
82	1536	6248	1072	6248
83	4832	4824	4840	576
84	5360	3040	3312	3360
85	6776	816	4952	2560
86	2984	1128	5352	5640
87	1928	2400	5760	4984
88	4272	952	3696	6184
89	1336	5208	5216	3344
90	4088	4080	3184	3720
91	4704	4776	328	5104
92	3960	1288	0	7176
93	1936	6544	2792	3800
94	0	7000	2560	5544
95	1776	3280	5936	4080
96	1064	4672	4672	4664
97	3560	3856	3840	3848
98	0	280	7376	7384
99	5384	432	5776	3512
100	9016	2472	1760	1824
101	1240	6552	720	6560
102	1496	7720	784	5104
103	4216	2160	5448	3248
104	4608	1312	4592	4592
105	6808	216	4872	3176
106	2664	4184	4528	3728
107	5632	7152	2288	0
108	3240	5560	2880	3392
109	3768	3776	3784	3776
110	4456	1720	4448	4448
111	3904	3384	3904	3912
112	4808	816	4800	4648
113	5288	3008	1128	5680
114	3712	4968	2984	3408
115	2832	680	7016	4576
116	3784	3776	3768	3776
117	3288	3928	3944	3944
118	5648	3312	5632	512
119	4176	5352	2600	2944
120	5024	4696	3432	1952
avg	3934.93	3551.6	3774.93	3487.2
delay	396.889	464.982	444.363	428.222
loss	0.107523	0.118855	0.12184	0.114324
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
