Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3464	568	3528	0
62	3536	0	4424	432
63	2528	2168	2536	1160
64	2656	2640	2648	456
65	2544	2216	1080	2552
66	2752	632	2752	2224
67	2552	2560	2520	784
68	4008	3992	120	256
69	856	3288	2280	1968
70	3520	1104	3768	0
71	3456	1632	2256	1032
72	1408	544	2048	4400
73	2008	2288	1800	2296
74	3424	3448	1008	520
75	1464	2616	2240	2080
76	904	3712	72	3696
77	1632	2104	2480	2152
78	3408	416	3416	1144
79	2648	2656	2648	432
80	2392	2144	1480	2376
81	2016	2128	2112	2128
82	800	3552	496	3544
83	2856	2128	2856	536
84	3120	720	2640	1912
85	4192	2072	1752	400
86	2200	200	2992	3000
87	1584	1872	2472	2456
88	1688	24	1944	4736
89	1360	2336	2360	2336
90	1952	2488	2360	1592
91	1120	3480	328	3456
92	4008	680	0	3704
93	2960	2136	344	2944
94	136	2912	2408	2920
95	1184	2088	2656	2456
96	576	2616	2592	2600
97	1864	2000	2272	2264
98	704	0	3840	3832
99	1984	328	3080	2984
100	5488	0	2912	0
101	1864	3432	0	3096
102	664	5080	392	2248
103	2024	2376	1752	2224
104	2248	1584	2272	2272
105	3144	0	3128	2120
106	2344	1352	2360	2344
107	2752	2752	2744	136
108	2016	3664	1368	1344
109	2064	2096	2104	2112
110	1672	2240	2232	2232
111	2368	2368	1272	2376
112	2864	1408	2840	1288
113	2568	1224	808	3792
114	2168	2608	1016	2600
115	1600	424	3368	3000
116	2400	1648	2392	1952
117	2088	2112	2112	2096
118	3056	1784	3048	512
119	2920	3288	200	1968
120	2872	3488	1432	608
avg	2310.8	1990.27	2072.67	2001.33
delay	796.37	910.293	795.628	738.767
loss	0.303699	0.337483	0.358253	0.319839
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
