Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	4888	952	5296	0
62	5504	72	5496	1216
63	3600	3592	3600	1464
64	3728	3720	3712	1160
65	3072	3072	3072	3072
66	3184	2720	3184	3200
67	3320	3320	3320	2360
68	4304	4304	3256	424
69	3600	3600	2664	2424
70	5928	2848	3544	0
71	3912	3024	3912	1440
72	2304	704	2848	6432
73	3072	3072	3088	3088
74	3440	3968	3024	1856
75	0	4496	3504	4256
76	1936	4864	624	4864
77	2712	3216	3200	3192
78	3496	3496	3504	1824
79	3728	3720	3736	1104
80	3072	3096	3072	3080
81	3080	3064	3072	3072
82	3072	3072	3072	3072
83	3336	3336	3344	2272
84	3160	3160	3144	2824
85	5376	1776	3968	1200
86	3848	752	3840	3848
87	3840	1128	3464	3856
88	3992	504	1968	5824
89	1048	3752	3736	3752
90	3072	3072	3072	3072
91	2224	4600	904	4592
92	5384	2328	0	4576
93	3864	3736	1152	3568
94	0	4144	4016	4128
95	1792	3840	3840	2848
96	1104	3720	3736	3728
97	2952	3112	3112	3112
98	1160	464	5352	5344
99	3504	456	4168	4160
100	4240	376	4256	3448
101	3072	3080	3064	3072
102	3624	3632	1400	3632
103	3112	3104	3080	2992
104	3072	3072	3072	3072
105	3536	3536	3176	2040
106	3072	3072	3072	3072
107	4200	4208	2920	960
108	3064	4368	2416	2440
109	2776	3160	3168	3184
110	2920	3128	3120	3120
111	3232	2616	3240	3232
112	3912	576	3896	3904
113	3576	1576	3592	3576
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3080	3064	3072
117	1968	3432	3440	3448
118	4184	3544	4184	376
119	3144	3552	3560	2064
120	3648	3648	3648	1344
avg	3236.27	2912.93	3235.47	2891.6
delay	1138.91	1158.67	1280.55	868.05
loss	0.408069	0.420848	0.392005	0.410991
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
