Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	10120	1336	10288	0
62	8784	1080	10800	3560
63	7976	7984	7984	344
64	7800	8912	3392	4184
65	9576	1288	7120	6304
66	6072	3640	8696	5880
67	10208	10192	3672	152
68	10376	10376	2880	624
69	4280	3216	4528	4728
70	6592	3792	10800	0
71	9608	3056	4216	4568
72	1400	3400	6384	10296
73	8232	8248	2696	5112
74	9200	9184	5168	704
75	488	9976	3808	9984
76	2816	10560	3776	7168
77	7264	2480	7256	7256
78	9760	3752	9768	1008
79	7040	7040	7040	3168
80	6384	6376	5152	6376
81	6072	6064	6056	6064
82	3568	8928	2832	8928
83	6896	6888	6880	3592
84	7496	4544	6960	5224
85	10192	1480	8232	4352
86	5344	2432	8256	8256
87	2928	2896	8224	10208
88	7008	1968	5992	9000
89	3120	7704	7704	5728
90	6184	6168	5760	6176
91	5296	9840	568	8520
92	9488	1936	0	12696
93	3552	9296	4656	6784
94	0	10904	4616	8736
95	3104	5216	10024	6008
96	2496	7256	7248	7256
97	5688	6080	6256	6264
98	400	0	11928	11928
99	7856	744	7848	7840
100	11400	2416	7792	2648
101	6512	8344	1096	8336
102	1672	12848	944	8792
103	6080	6072	6064	6072
104	7056	3080	7064	7056
105	8912	384	8912	6016
106	6632	5592	6624	5440
107	8288	8296	7640	0
108	6864	6928	4720	5776
109	6056	6064	6080	6056
110	6080	6064	6056	6056
111	6072	6064	6072	6080
112	6056	6080	6056	6064
113	7688	5072	3824	7672
114	6536	6552	4592	6544
115	3472	2552	9152	9144
116	5560	6216	6240	6240
117	4984	7360	7360	4584
118	9368	7384	7232	272
119	8784	11016	0	4488
120	7288	7032	6184	3688
avg	6367.07	5794.13	6086.13	5700
delay	488.482	624.555	519.65	494.372
loss	0.177661	0.178588	0.193288	0.173099
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
