Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	6704	760	6800	0
62	5432	1096	6608	2256
63	4200	5592	5504	0
64	5016	4656	0	3704
65	5040	608	7280	2544
66	4264	2712	5248	3760
67	8016	8008	0	0
68	5448	5976	3528	1064
69	2272	0	1368	2040
70	4264	2648	6648	0
71	5120	1648	2232	2648
72	1176	2312	4000	6248
73	6016	6016	1352	2592
74	4368	6920	4536	168
75	0	7520	992	7520
76	2728	3968	3512	3632
77	5192	1376	5200	4216
78	7424	3688	4888	0
79	4744	4744	4744	1736
80	4000	4688	2608	4680
81	1512	4816	4824	4824
82	1744	6880	1200	6144
83	5848	4280	5832	56
84	6360	3536	2584	3504
85	5232	704	6280	3728
86	3856	1272	5216	5672
87	1752	2272	5656	5760
88	4576	1256	4024	5336
89	1320	5672	5664	3336
90	4344	4344	3264	4040
91	4528	4216	328	5280
92	4072	1440	0	7296
93	1792	6888	3160	4160
94	280	7072	3384	5224
95	1496	3824	5456	5216
96	1136	4944	4952	4928
97	3504	4032	4200	4216
98	0	0	8000	8008
99	6120	440	6320	3088
100	8544	3128	0	2472
101	1240	7000	720	7008
102	1856	6824	1144	4392
103	4504	2280	6248	2992
104	5080	1040	4792	5072
105	6248	216	5464	4048
106	3056	5472	4392	3056
107	4832	8576	2576	0
108	4280	3728	3448	4456
109	3904	4032	4032	4032
110	4728	1824	4720	4720
111	4080	3648	4128	4128
112	5680	784	5696	3848
113	5016	3560	984	6440
114	4080	4824	3024	4040
115	3080	736	7192	4992
116	4040	4032	3864	4040
117	3288	4240	4232	4240
118	6216	3256	6240	296
119	5144	6616	968	3248
120	5120	4200	4376	2272
avg	4081.87	3714	3927.2	3640.27
delay	303.372	358.76	350.851	336.306
loss	0.0775429	0.0785643	0.0882108	0.0763078
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
