Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	9504	1336	9680	0
62	8768	968	9968	3144
63	7400	7384	7392	736
64	6992	7576	4648	3664
65	7752	2760	5720	6648
66	7080	3368	7064	5368
67	8464	8480	5448	520
68	9792	9784	2616	592
69	5744	6080	4304	4728
70	6192	3648	10392	0
71	7576	3200	4368	4552
72	1144	3160	6144	10072
73	7384	7376	2800	5288
74	8720	8736	4816	608
75	0	9424	4032	9424
76	2624	9576	3072	7576
77	6128	4560	6120	6136
78	8720	3456	8720	1952
79	6664	6664	6664	2920
80	5720	5712	5720	5728
81	5720	5720	5720	5720
82	5608	6736	3800	6736
83	5768	5792	5784	5536
84	6288	6272	5464	4856
85	11312	1104	7016	3384
86	5008	2240	7824	7808
87	2992	4008	7920	7928
88	5752	1792	4880	10456
89	3528	6680	6688	5984
90	5720	5720	5720	5720
91	4224	9112	1120	8392
92	8536	4008	0	10336
93	4512	7480	3400	7488
94	0	8536	5792	8520
95	3048	7952	7248	4664
96	2360	6832	6840	6848
97	5712	5472	5880	5880
98	304	0	11288	11288
99	7384	720	7384	7392
100	9432	1576	9424	2448
101	6984	7008	1904	6984
102	2688	10040	824	9328
103	5728	5712	5720	5720
104	5704	5720	5720	5704
105	7304	1264	7304	7008
106	6168	5112	6160	5472
107	7496	7680	7672	0
108	5008	6360	6360	5152
109	5720	5720	5728	5712
110	5704	5704	5704	5704
111	5720	5720	5720	5720
112	7496	384	7496	7504
113	7152	4808	3512	7376
114	5496	6456	4488	6472
115	4464	1392	8504	8520
116	5704	5720	5720	5704
117	6056	6056	6056	4680
118	8456	8080	6176	168
119	9840	8648	0	4424
120	6952	6952	5616	3360
avg	6023.6	5425.6	5754.4	5462.53
delay	570.734	709.268	655.169	575.874
loss	0.220037	0.229069	0.237302	0.207182
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
