Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	1848	568	2104	0
62	2456	0	2328	208
63	1528	1256	1520	688
64	1552	1640	1584	184
65	1392	1232	984	1384
66	1520	360	1576	1504
67	1552	1528	1392	520
68	2392	2336	48	216
69	504	1848	1424	1216
70	2168	488	2304	0
71	1744	1408	1456	384
72	1472	32	920	2568
73	1056	1320	1296	1288
74	1744	1744	928	576
75	1144	1376	1400	1072
76	512	2224	8	2248
77	848	1520	1568	1024
78	1800	904	1744	544
79	1592	1616	1560	224
80	1256	1208	1200	1328
81	1280	1232	1192	1256
82	624	1976	376	2016
83	1616	1360	1560	456
84	1792	336	1728	1136
85	2352	1216	1000	392
86	680	128	2144	2040
87	1224	1272	1248	1248
88	1080	184	1904	1792
89	1152	1240	1288	1312
90	1040	1504	1520	928
91	712	1832	440	2008
92	2040	1064	0	1856
93	1632	1160	176	2024
94	32	1872	1352	1736
95	616	1432	1552	1360
96	336	1576	1568	1512
97	1032	1320	1328	1312
98	528	0	2176	2256
99	1176	224	1880	1712
100	2808	0	2184	0
101	1288	1960	0	1712
102	512	2816	240	1424
103	1248	1360	968	1416
104	1160	1280	1240	1312
105	1832	72	1816	1272
106	1400	792	1472	1296
107	1672	1680	1552	88
108	1464	1528	1200	800
109	1200	1248	1264	1248
110	1152	880	1520	1440
111	1344	904	1392	1352
112	1976	296	1816	872
113	1464	416	1504	1608
114	1304	1344	936	1408
115	864	1120	1664	1312
116	1360	992	1448	1192
117	1232	1208	1216	1336
118	1848	1184	1248	712
119	2096	1656	0	1208
120	1712	2120	840	320
avg	1366	1173.2	1288.27	1147.6
delay	866.826	974.669	993.814	796
loss	0.565971	0.594612	0.582978	0.596311
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
