Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3488	376	3536	0
62	2968	1136	3760	1128
63	1752	2272	2184	0
64	3224	2328	0	2632
65	1808	304	3640	496
66	3088	2312	2632	1872
67	4000	4000	0	0
68	1776	2040	2080	848
69	1136	0	368	704
70	2648	1840	3840	0
71	2040	312	600	1328
72	928	1488	2336	3392
73	4536	4544	344	1048
74	576	2904	2784	1128
75	0	3520	0	4000
76	1488	1544	1880	856
77	3912	600	3920	2096
78	3016	2408	1728	0
79	2544	3144	3008	1792
80	2136	3144	1528	3696
81	848	3896	1912	3864
82	1896	2952	1904	464
83	3944	1120	3872	936
84	3280	2272	0	1232
85	1128	0	3752	2472
86	2792	1368	2864	3096
87	528	488	2128	2136
88	2824	1160	2544	3200
89	728	4112	4168	1504
90	2080	2928	568	3712
91	2200	576	168	1352
92	2256	936	0	3872
93	672	4136	1576	2760
94	136	2640	1704	1704
95	752	2576	3392	3280
96	848	3352	3352	2928
97	1576	864	3472	3024
98	808	56	3016	3952
99	4056	160	2768	784
100	2752	1696	0	1368
101	624	4000	360	3400
102	1280	2784	920	2520
103	3344	1704	3256	2208
104	3760	0	2120	1784
105	848	240	3656	2936
106	2632	3712	2376	496
107	1960	4072	264	280
108	2920	2112	2408	2912
109	1936	2592	3384	2632
110	4336	256	3200	2712
111	2256	2704	2904	2624
112	4000	0	2440	2448
113	2680	3048	0	3528
114	1872	2440	3568	2608
115	1912	664	3592	2400
116	2248	2952	2360	2952
117	1816	3624	3328	1760
118	4040	1776	2896	776
119	2840	3064	208	1176
120	3064	1576	3200	1864
avg	2225.6	2013.73	2162.8	1977.87
delay	68.0552	80.4518	84.6905	74.2342
loss	0.00053889	0.000793913	0.000677674	0.000539011
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
