Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12	13.8	17.2	14	14	15	14.4	14	15	16.4	13.2	15	12.4	14.6	13.8	13	14.6	13.4	12.2
61	168	224	0	384	408	0	168	336	336	400	0	0	312	424	0	8	128	104	256	0
62	328	232	272	544	184	120	0	400	8	440	208	432	456	0	72	312	344	232	136	120
63	568	32	88	280	216	336	248	56	384	0	352	0	400	152	0	240	384	32	384	408
64	192	320	464	176	192	112	280	8	256	64	96	304	360	280	528	376	360	40	16	0
65	336	248	96	336	184	296	336	96	296	464	48	40	488	304	48	352	368	464	0	128
66	520	288	224	216	64	0	184	248	304	272	0	160	432	504	120	416	120	472	208	488
67	304	168	0	232	496	136	184	192	400	504	32	24	80	360	400	88	0	0	360	0
68	384	296	240	472	216	208	232	168	216	368	384	96	160	176	88	264	224	168	320	136
69	520	168	0	208	424	64	96	240	256	440	216	208	440	216	0	216	160	104	488	592
70	400	0	224	112	288	56	384	152	168	0	392	480	144	416	336	0	216	416	80	248
71	288	256	72	0	296	224	120	256	392	248	192	240	24	312	248	352	448	8	400	344
72	88	32	0	248	480	0	384	112	424	272	496	96	160	176	256	192	168	48	392	440
73	552	0	152	104	240	0	0	48	504	504	144	152	32	24	536	280	0	72	224	176
74	152	528	576	432	352	88	288	144	368	152	160	280	112	232	152	56	144	528	400	208
75	0	480	344	0	224	240	336	0	88	136	296	536	488	224	8	8	40	128	240	88
76	352	232	512	336	432	128	64	288	480	160	264	416	128	256	520	0	416	128	192	128
77	448	136	384	432	72	352	96	224	416	152	80	40	16	0	56	408	104	520	456	40
78	384	536	296	416	272	144	288	280	64	128	432	160	104	32	88	416	112	312	0	392
79	80	264	288	488	88	0	320	0	216	32	320	512	168	264	64	392	32	360	192	296
80	296	304	0	424	288	192	304	192	320	432	272	216	136	40	40	168	280	0	296	208
81	552	544	320	0	440	376	0	56	264	320	96	184	120	256	208	120	296	240	232	384
82	488	24	368	320	0	0	200	16	528	416	240	240	400	248	96	296	504	312	488	376
83	376	544	504	584	496	24	72	376	232	0	192	304	0	128	224	48	280	0	288	0
84	512	424	176	184	264	0	120	24	0	776	128	392	360	0	144	0	88	296	168	456
85	224	408	0	48	384	224	216	376	216	208	104	8	0	352	448	200	184	496	0	216
86	328	448	448	496	304	416	280	224	256	72	416	448	352	456	336	312	288	128	0	104
87	296	144	552	0	416	0	256	280	64	208	312	248	112	184	120	424	488	232	56	320
88	208	480	288	416	272	72	296	192	224	304	0	0	392	144	472	440	344	560	0	328
89	40	264	312	472	256	248	0	168	112	0	184	184	168	0	40	496	288	496	304	520
90	464	248	280	288	248	0	120	120	376	344	344	416	176	32	448	432	48	48	248	192
91	360	440	144	80	296	136	368	8	264	96	160	384	488	88	344	456	280	328	240	208
92	544	128	416	240	224	176	344	80	488	200	0	88	264	8	416	72	120	200	392	8
93	112	8	400	200	32	192	168	8	104	560	208	288	448	72	248	120	464	288	0	32
94	288	56	552	600	176	72	176	288	176	104	0	416	224	536	384	504	0	0	112	312
95	192	528	456	272	280	88	208	384	272	200	416	200	248	88	472	96	48	88	344	472
96	280	0	0	128	232	416	144	288	16	80	408	232	144	80	48	152	480	120	528	104
97	520	264	272	312	216	320	256	312	304	272	8	536	160	424	40	296	0	448	208	256
98	128	0	224	432	144	120	280	128	448	240	392	384	368	424	440	0	264	136	328	304
99	120	200	352	24	520	184	408	168	184	184	80	328	0	64	280	16	400	0	120	144
100	344	544	328	48	248	48	304	312	288	392	160	480	216	408	208	168	24	136	312	48
101	248	568	560	536	128	144	448	168	280	496	152	176	256	248	112	72	0	384	376	136
102	64	40	224	40	528	440	464	0	400	128	184	384	280	64	152	64	112	168	208	56
103	424	200	240	384	320	192	304	416	416	152	208	504	272	368	56	0	0	216	32	0
104	496	240	304	64	0	192	240	264	400	192	0	376	400	456	440	0	352	384	104	336
105	272	456	544	192	304	224	80	368	96	0	440	256	232	88	304	96	392	416	192	208
106	544	408	456	376	392	56	304	0	104	56	368	344	264	0	248	240	120	424	208	248
107	256	192	456	328	72	128	320	232	0	56	0	384	56	432	488	144	488	328	0	344
108	232	288	0	376	304	264	192	344	224	128	136	376	352	200	56	0	384	272	560	464
109	64	88	520	208	256	144	400	56	80	344	88	56	312	40	200	336	536	208	480	248
110	240	456	296	408	128	176	72	8	416	40	0	496	544	0	408	280	272	304	120	0
111	528	0	0	536	144	296	208	456	160	184	232	408	240	752	24	0	392	328	208	248
112	288	400	192	184	448	296	328	264	104	432	176	88	248	256	440	296	304	192	272	504
113	0	224	552	280	272	16	0	104	472	232	472	448	480	400	248	280	328	176	264	32
114	216	560	392	176	312	424	136	0	64	280	344	184	464	176	0	360	392	232	216	0
115	440	328	120	160	376	32	72	288	224	32	296	336	352	248	248	160	0	448	0	416
116	200	528	328	176	104	16	288	200	16	48	528	48	352	376	0	232	224	56	392	352
117	416	392	0	512	160	224	320	0	128	232	168	0	496	160	448	504	0	160	400	152
118	488	384	296	440	136	128	208	168	424	144	312	304	256	328	432	424	376	8	392	0
119	456	288	528	560	88	248	136	160	96	248	48	336	328	528	0	488	280	104	24	264
120	184	592	216	168	184	96	280	0	280	112	224	104	0	144	208	288	520	272	136	512
avg	313.2	284.533	280.8	284.8	258.667	159.067	222.133	179.067	251.6	228	210.133	262.667	257.733	227.467	224.8	224.267	240.133	229.467	233.2	229.067
delay	6.45594	6.26382	5.55366	6.32022	8.9933	52.3738	23.5636	20.0171	42.3222	18.4421	17.6846	22.4419	10.5127	43.2896	29.8915	13.8508	15.9606	14.0923	23.9788	38.9069
loss	0.0806262	0.0594976	0.0660754	0.0664336	0.188285	0.311201	0.283441	0.342633	0.193934	0.173514	0.161256	0.1673	0.173578	0.185291	0.189033	0.177506	0.177626	0.179218	0.168331	0.188091
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
