Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12	13.8	17.2	14	13.8	14.6	13.6	14.2	15.2	16.4	13	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	232	320	0	464	584	0	160	296	400	528	0	0	432	544	0	16	184	80	336	0
62	408	312	344	704	192	72	0	336	8	576	208	496	528	0	88	480	384	392	160	136
63	752	48	144	392	240	280	224	72	512	0	480	0	496	224	120	272	472	40	464	480
64	256	424	552	192	232	88	232	24	280	80	88	344	472	288	528	472	440	24	40	0
65	368	328	128	400	240	320	256	96	440	552	24	48	552	416	56	400	376	480	0	96
66	656	304	280	304	64	0	232	200	336	248	0	160	504	592	136	496	144	544	168	576
67	392	288	0	264	608	152	152	200	456	600	56	72	104	416	536	192	0	0	488	16
68	496	384	312	568	216	224	264	176	288	456	480	72	232	280	112	296	288	216	272	272
69	760	216	8	288	448	40	144	192	280	480	312	232	520	296	0	264	216	136	680	544
70	544	0	312	152	352	80	464	184	184	0	440	592	160	544	408	0	256	520	88	336
71	352	344	80	0	344	296	88	344	424	296	136	272	0	408	312	432	528	40	440	496
72	120	48	0	336	568	0	360	112	616	320	520	176	208	208	448	240	200	80	480	584
73	792	0	208	96	352	0	0	48	680	664	208	168	40	40	400	488	0	72	240	232
74	224	592	656	592	480	64	320	152	416	200	168	344	160	256	168	40	200	608	440	272
75	0	616	472	0	280	248	336	0	136	192	448	600	560	280	48	16	80	184	256	104
76	464	336	672	344	480	48	32	304	544	152	368	608	176	328	584	0	496	152	272	160
77	536	176	544	624	128	248	136	224	480	240	120	40	24	0	88	520	128	624	576	40
78	544	736	392	544	344	152	256	248	72	168	520	136	120	32	152	600	152	400	0	488
79	104	384	360	680	104	0	392	0	288	56	368	688	224	368	88	536	64	480	304	416
80	400	392	0	552	344	168	288	256	400	488	312	280	184	64	32	208	288	0	360	256
81	688	648	456	0	512	328	16	40	280	400	120	192	120	336	216	160	432	272	216	456
82	576	24	480	400	0	0	176	64	624	552	256	376	528	344	120	384	544	344	640	416
