Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	6632	1144	7120	0
62	7056	432	7064	2008
63	5064	5072	5072	1272
64	4896	4888	4896	1880
65	4128	4136	4128	4128
66	4592	2752	4592	4584
67	4832	4824	4824	2072
68	6688	6688	2640	512
69	4664	4664	3184	3960
70	6400	5640	4472	0
71	5328	3392	5320	2472
72	2040	1328	4512	8632
73	4592	4608	2792	4592
74	4936	6760	3800	1024
75	0	6648	3208	6664
76	2344	6392	1400	6392
77	3968	4184	4176	4176
78	4848	4840	4832	1976
79	4896	4896	4888	1848
80	4120	4120	4128	4120
81	4128	4136	4128	4144
82	4128	4112	4128	4112
83	4288	4304	4304	3600
84	4256	4248	4256	3784
85	7056	1928	5440	2080
86	5048	1344	5056	5032
87	5280	1304	4688	5280
88	5264	1024	2936	7304
89	1536	5016	5016	5016
90	4128	4128	4128	4128
91	2992	6352	952	6256
92	7048	2328	0	7144
93	4192	5216	1880	5208
94	0	5704	5056	5704
95	2232	4808	4800	4720
96	1576	4976	4984	4976
97	4128	4136	4128	4128
98	800	760	7472	7472
99	5184	576	5376	5392
100	6152	864	6168	3376
101	4120	4128	4104	4128
102	4872	5272	1112	5248
103	4144	4144	4136	4104
104	4112	4104	4104	4112
105	4560	4560	4560	2824
106	4160	4056	4160	4168
107	6840	6856	1992	816
108	3992	5664	3224	3656
109	4128	4144	4136	4128
110	4344	3488	4328	4328
111	4232	3824	4240	4248
112	5184	968	5176	5160
113	4680	2472	4688	4704
114	4128	4136	4136	4128
115	2672	4512	4664	4664
116	4120	4128	4120	4128
117	3984	4192	4192	4192
118	5088	5112	5112	1232
119	4576	4576	4568	2768
120	4784	4768	4792	2152
avg	4336	3996.27	4224.8	3934.27
delay	964.67	1005.05	1155.34	765.555
loss	0.33868	0.335532	0.333018	0.332927
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
