Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3840	1336	4432	0
62	4816	0	4808	896
63	2664	2544	2664	2648
64	3160	3176	3160	1024
65	2632	2608	2632	2616
66	2624	2648	2624	2632
67	2624	2624	2624	2632
68	2632	2624	2632	2632
69	2624	2632	2624	2624
70	3304	3304	3304	608
71	3200	3200	3216	912
72	2640	2624	2624	2632
73	2616	2624	2632	2624
74	2624	2632	2608	2624
75	2624	2624	2632	2632
76	2624	2624	2640	2624
77	2632	2632	2608	2624
78	2624	2624	2632	2632
79	2624	2624	2640	2624
80	2648	2648	2624	2624
81	2624	2624	2624	2648
82	3168	3168	1024	3144
83	2624	2624	2632	2632
84	2832	2824	2032	2832
85	3672	3680	1744	1416
86	2376	1768	3192	3176
87	1160	1144	4088	4096
88	1752	296	4632	3824
89	2632	2624	2624	2632
90	2624	2632	2632	2624
91	2584	2632	2624	2640
92	3080	3096	1280	3080
93	3280	3272	704	3264
94	1816	3160	2360	3168
95	1648	2944	2944	2944
96	984	3168	3184	3168
97	2648	2624	2624	2640
98	1920	2864	2864	2856
99	2200	2768	2768	2760
100	3056	1352	3048	3048
101	2624	2616	2616	2632
102	2704	2696	2696	2440
103	2840	2856	2840	1976
104	2896	1888	2912	2824
105	3520	0	3504	3504
106	2800	2080	2824	2824
107	2952	2952	2936	1680
108	2896	2888	2896	1824
109	2624	2632	2632	2632
110	2624	2640	2632	2624
111	2632	2632	2624	2624
112	2624	2608	2624	2632
113	2840	2840	1968	2840
114	3016	3040	1448	3016
115	2640	2624	2632	2624
116	2624	2624	2624	2632
117	2640	2632	2624	2624
118	2680	2680	2448	2688
119	3496	3504	0	3512
120	2936	2944	1824	2800
avg	2717.73	2549.87	2654.8	2573.47
delay	2395.22	2783.74	2023.81	1530.25
loss	0.64442	0.609372	0.646246	0.627229
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
