Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	5240	568	5304	0
62	4120	1384	5312	1696
63	2960	3728	3608	0
64	4424	3488	0	3440
65	3120	456	5464	1240
66	4272	3120	3936	2824
67	6352	6360	0	0
68	2672	3056	3128	1264
69	1696	0	544	1056
70	3672	2464	5472	0
71	3368	752	1192	1992
72	1160	2024	3280	4968
73	5856	5856	744	1688
74	2040	5408	4176	1568
75	0	5400	0	6128
76	2160	2248	2752	1208
77	4992	968	4984	3224
78	5368	3512	3448	0
79	3912	4152	4144	2016
80	3192	3800	1272	5920
81	920	5168	4120	3960
82	3136	5736	2792	2328
83	5672	1736	5672	1096
84	5200	3408	200	2144
85	1696	0	5624	3720
86	3840	1688	3928	4280
87	1112	1072	3504	3528
88	3896	1400	3464	4456
89	640	5584	5648	2328
90	3744	4744	1568	4120
91	3296	864	248	3504
92	3248	1264	0	5656
93	1152	6336	2368	4280
94	208	3968	2552	2568
95	1120	3496	4720	4536
96	768	4480	4464	4416
97	2768	2032	5208	4184
98	1192	64	5096	6504
99	6112	272	4184	1208
100	4128	2544	0	2056
101	928	6000	544	5096
102	1704	4168	1160	3552
103	4280	2560	4736	2584
104	6584	0	3536	3624
105	1272	352	5464	4384
106	3608	5240	3248	768
107	3280	6440	728	416
108	3984	2776	3336	3976
109	2704	3824	3816	3824
110	5408	376	5536	2848
111	3152	3872	2688	4472
112	6408	0	5080	2664
113	4480	3976	0	5712
114	3336	4240	3744	2896
115	2384	520	6520	4736
116	3720	3776	2880	3776
117	2312	4256	4272	3304
118	5664	3280	4984	264
119	4328	5480	280	2656
120	4264	2392	4688	2800
avg	3303.73	2968.8	3189.33	2924.27
delay	138.118	158.923	164.886	153.052
loss	0.00910107	0.0179509	0.0168392	0.0148677
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
