Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	10456	1144	10600	0
62	8040	1928	9808	3392
63	6048	8104	7920	0
64	8000	6984	0	6024
65	7088	904	10912	3344
66	7344	4664	7864	5632
67	12600	12904	0	0
68	6640	7424	6248	2536
69	3400	0	1088	2112
70	6736	4320	10328	0
71	7328	2112	2984	3960
72	1944	3648	6192	9592
73	9984	10008	1840	3704
74	5624	10576	7968	1368
75	0	12480	360	12632
76	4192	4368	5352	3624
77	8488	2056	8504	6488
78	11416	6488	7600	0
79	7376	7384	7392	3384
80	6152	7792	3824	7768
81	2464	7888	7256	7896
82	2992	11408	2800	8304
83	9728	5144	9728	840
84	11104	6584	2904	4912
85	5296	0	11248	7424
86	7024	2720	7248	7944
87	2776	2696	7480	7552
88	7208	2208	6344	8352
89	2584	8896	8912	5112
90	6408	7096	4944	7088
91	6576	5984	488	7080
92	6240	2264	0	11072
93	2568	11152	4744	7040
94	408	9712	5088	6912
95	2248	6176	8616	8256
96	2328	7728	7736	7712
97	4752	5704	7536	7544
98	496	0	12584	12424
99	12424	664	8616	3800
100	9456	4936	0	3952
101	1856	11696	1088	10352
102	3016	8792	1928	6704
103	7120	4040	9448	4896
104	10032	984	6872	7584
105	6904	328	10224	8048
106	6560	10168	6520	2256
107	7120	13448	2120	824
108	7144	4712	6440	7128
109	6376	6376	6376	6376
110	7704	2416	7712	7704
111	6368	6360	6368	6376
112	9192	1000	9200	6080
113	8776	5800	2184	8776
114	5976	7696	5432	6400
115	4608	1472	11952	7504
116	6432	6440	6200	6432
117	5272	6824	6832	6608
118	9664	5856	9680	240
119	8576	10712	1352	4864
120	7896	5136	7896	4544
avg	6342.13	5741.73	6114.67	5607.87
delay	225.887	269.714	272.956	247.772
loss	0.0483749	0.0503462	0.0551585	0.0538113
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
