Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	5216	568	5288	0
62	4312	1552	5496	1696
63	2792	3560	3440	0
64	4720	3488	0	3728
65	2824	440	5440	952
66	4608	3472	3960	2824
67	6000	6008	0	0
68	2688	3072	3112	1256
69	1696	0	552	1064
70	3856	2640	5656	0
71	3184	576	1000	1976
72	1264	2128	3408	5088
73	6416	6408	632	1584
74	1376	4864	4176	1688
75	0	5288	0	5992
76	2200	2288	2784	1256
77	5488	928	5496	3192
78	4880	3560	2944	0
79	3872	4424	4432	2344
80	3208	4320	1704	5872
81	1136	5576	3600	4792
82	2944	5384	2816	1688
83	5840	1712	5832	1288
84	5008	3408	16	1952
85	1704	0	5616	3704
86	4032	1880	4144	4496
87	936	896	3328	3328
88	4088	1592	3656	4664
89	904	5960	6040	2168
90	3392	4640	1192	5704
91	3280	864	248	2024
92	3328	1336	0	5744
93	1088	6264	2368	4208
94	192	3968	2536	2568
95	1136	3728	4960	4768
96	992	4904	4904	4272
97	2576	1520	5384	4752
98	1200	80	4528	5920
99	6080	256	4168	1200
100	4152	2536	0	2040
101	928	5992	544	5112
102	1808	4184	1264	3656
103	4784	2560	4640	3088
104	5976	0	3536	3024
105	1288	352	5472	4392
106	3792	5424	3424	760
107	3088	6256	544	400
108	4216	3000	3456	4224
109	2600	3920	4584	3968
110	6264	144	5240	3456
111	2976	4288	3312	4528
112	6872	0	4680	3520
113	4040	4408	0	5288
114	2944	3824	4816	3520
115	2784	920	5864	4080
116	3416	4192	3312	4184
117	2808	4800	4792	2704
118	5728	3104	4080	1152
119	4248	4592	288	1768
120	4600	2384	4824	2800
avg	3329.47	3007.2	3225.47	2956.93
delay	94.6778	112.344	112.986	105.607
loss	0.00311352	0.00524853	0.00644817	0.00386291
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
