Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	1728	184	1752	0
62	1424	496	1816	560
63	952	1208	1168	0
64	1544	1168	0	1216
65	968	128	1800	344
66	1528	1160	1336	944
67	2000	2008	0	0
68	904	1032	1024	400
69	568	0	192	376
70	1264	856	1872	0
71	1080	216	344	640
72	416	696	1128	1704
73	2096	2104	224	536
74	512	1640	1392	536
75	0	1792	0	2016
76	720	752	928	424
77	1792	320	1784	1064
78	1664	1176	1024	0
79	1304	1464	1464	760
80	1064	1392	520	1984
81	320	1864	1272	1536
82	1032	1848	920	632
83	1944	584	1952	416
84	1672	1136	16	664
85	584	0	1848	1216
86	1320	608	1384	1496
87	336	320	1136	1128
88	1344	520	1208	1544
89	272	1952	1984	752
90	1200	1632	448	1712
91	1088	288	88	880
92	1112	432	0	1912
93	368	2080	784	1392
94	48	1344	832	872
95	392	1216	1648	1568
96	296	1616	1616	1432
97	920	560	1848	1600
98	392	16	1512	1984
99	2016	96	1400	400
100	1400	832	0	672
101	312	1992	176	1712
102	584	1416	408	1200
103	1576	848	1560	1008
104	2016	0	1184	1048
105	440	104	1808	1448
106	1248	1800	1136	272
107	1032	2112	200	120
108	1400	984	1136	1408
109	848	1272	1552	1288
110	2080	48	1696	1168
111	968	1432	1096	1496
112	2256	0	1576	1128
113	1368	1448	0	1784
114	1000	1296	1552	1144
115	920	288	1992	1400
116	1160	1376	1080	1376
117	632	1848	1496	1016
118	2144	904	1616	296
119	1432	1600	80	680
120	1536	808	1624	936
avg	1108.93	1005.2	1077.2	987.333
delay	109.219	125.857	128.627	118.385
loss	0.00156025	0.0021178	0.0020998	0.00215604
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
