Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	1888	608	2200	0
62	2424	0	2456	240
63	1344	1104	1344	1336
64	1472	1424	1496	744
65	1248	1280	1272	1328
66	1312	1248	1264	1312
67	1312	1296	1240	1288
68	1272	1304	1256	1296
69	1280	1312	1224	1296
70	1368	1304	1400	1064
71	1632	1608	1600	296
72	1360	1232	1280	1264
73	1264	1376	1256	1224
74	1288	1312	1224	1304
75	1240	1264	1288	1344
76	1264	1240	1304	1328
77	1296	1168	1392	1264
78	1376	1224	1336	1192
79	1616	1632	1640	248
80	1448	1384	936	1360
81	1256	1328	1288	1264
82	1632	1552	248	1704
83	1344	1424	1376	984
84	1352	1392	1416	976
85	1680	1080	1720	648
86	688	96	2160	2184
87	648	712	1896	1864
88	680	0	2232	2216
89	1320	1328	1264	1216
90	1256	1304	1280	1288
91	1144	1368	1328	1288
92	1448	1424	760	1504
93	1624	1720	192	1592
94	1080	1504	1032	1504
95	680	1504	1488	1464
96	456	1592	1576	1504
97	1304	1280	1288	1256
98	1064	1312	1416	1344
99	920	1352	1440	1408
100	1576	368	1568	1624
101	1280	1224	1336	1304
102	1296	1256	1272	1312
103	1312	1256	1232	1328
104	1440	824	1456	1408
105	2288	0	2232	608
106	1528	1024	1560	1024
107	1728	1680	1720	0
108	1464	1456	1440	768
109	1264	1240	1296	1328
110	1304	1296	1280	1256
111	1480	1456	744	1448
112	1304	1312	1272	1240
113	1536	1552	512	1528
114	1528	1488	544	1568
115	1280	1256	1320	1272
116	1272	1296	1288	1264
117	1296	1248	1280	1312
118	1288	1232	1272	1336
119	1280	1272	1280	1296
120	1168	1256	1328	1376
avg	1336.53	1209.73	1350.67	1225.6
delay	2483.8	2781.21	2157.86	2219.12
loss	0.792016	0.782499	0.780857	0.780142
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
