Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	15	14.4	14.2	15.2	16.4	13.2	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	56	80	0	136	184	0	80	152	128	168	0	0	136	168	0	0	56	40	104	0
62	128	96	104	200	80	56	0	200	8	176	72	160	200	0	32	168	136	104	64	64
63	200	0	24	96	80	168	112	40	176	0	152	0	160	80	40	72	152	8	144	160
64	72	120	176	64	72	64	128	16	112	32	40	128	160	88	176	152	160	24	8	0
65	120	104	32	120	72	168	160	56	152	200	16	8	200	136	16	144	152	200	0	48
66	200	104	80	80	40	0	104	128	144	128	0	80	152	200	64	176	48	176	88	192
67	112	72	0	88	200	72	72	80	144	200	16	8	32	144	160	40	0	0	160	0
68	152	112	88	176	96	112	112	96	120	152	168	32	96	80	40	128	104	88	128	104
69	200	56	0	72	152	32	72	112	104	184	96	88	176	112	0	96	72	32	200	184
70	152	0	80	40	112	48	184	80	56	0	152	200	56	160	136	0	88	168	32	112
71	104	96	32	0	128	144	56	200	168	112	72	112	8	160	104	176	200	8	160	168
72	32	8	0	96	200	0	176	72	192	112	200	40	80	88	192	96	80	24	184	200
73	200	0	48	40	112	0	0	24	200	176	48	48	16	8	128	120	0	24	80	80
74	56	184	200	152	144	72	160	72	152	64	88	136	56	120	72	24	64	200	144	80
75	0	168	128	0	96	128	152	0	40	56	128	200	184	80	24	8	32	48	96	40
76	136	88	184	128	184	64	32	184	200	88	112	184	56	112	200	0	160	72	96	64
77	152	40	144	160	24	152	56	120	160	64	32	16	8	0	24	160	32	200	168	8
78	152	200	112	160	128	88	144	168	40	56	200	64	56	16	56	200	40	128	0	176
79	32	96	96	176	32	0	128	0	80	16	128	200	64	96	16	152	16	144	80	128
80	112	112	0	152	120	96	144	104	144	160	104	80	40	16	24	72	112	0	128	80
81	200	192	128	0	184	176	8	24	120	160	40	72	56	112	96	48	136	88	104	160
82	176	8	144	112	0	0	88	24	200	176	88	112	176	120	40	136	192	120	192	144
83	136	192	184	200	184	72	24	176	88	64	80	128	0	64	80	24	112	0	112	0
84	176	144	56	64	96	0	48	16	0	200	40	144	128	0	48	0	32	120	64	168
85	96	144	0	16	200	64	120	200	104	80	56	8	0	168	200	104	104	192	0	96
86	104	168	168	184	144	176	144	96	104	32	184	200	160	200	136	144	128	48	0	32
87	112	48	200	0	176	0	136	176	32	80	128	128	48	88	64	176	192	152	32	152
88	80	176	112	168	128	48	168	120	104	152	0	0	160	64	192	200	160	200	0	152
89	16	88	112	184	120	120	0	104	40	0	80	80	72	0	16	200	112	192	112	200
90	168	96	104	96	88	0	88	80	160	136	144	168	88	16	184	168	16	16	128	96
91	136	160	64	24	144	72	208	16	136	48	64	160	200	48	136	184	120	144	104	80
92	200	48	144	88	96	112	160	40	176	80	0	40	96	0	152	32	56	88	152	8
93	48	0	144	80	16	104	72	8	48	200	72	128	176	32	112	48	184	112	0	8
94	104	16	184	200	64	40	72	120	96	48	0	120	88	200	152	200	0	0	56	136
95	72	200	168	104	104	40	96	192	120	88	176	88	104	48	200	32	40	40	152	200
96	96	0	0	56	104	200	88	136	16	40	160	104	64	40	24	64	192	64	200	64
97	192	104	88	112	88	200	112	192	136	120	8	200	72	200	16	112	0	200	80	104
98	48	0	88	152	72	64	200	80	184	96	176	160	160	200	184	0	112	64	176	144
99	40	72	128	8	200	96	184	56	80	104	40	152	0	24	104	8	152	0	40	56
100	144	200	128	16	104	16	168	200	120	144	64	192	88	176	104	88	16	64	128	16
101	88	200	200	200	56	80	200	64	128	200	56	80	128	104	64	24	0	152	160	64
102	24	16	80	16	200	200	176	0	168	48	64	152	96	32	72	32	48	72	80	16
103	152	72	80	128	136	64	128	192	128	56	112	200	112	136	24	0	0	88	8	0
104	176	88	112	24	0	112	144	160	192	96	0	160	192	200	200	0	168	200	56	168
105	104	168	200	64	152	112	56	192	40	0	176	112	120	40	152	40	168	184	88	88
106	200	136	152	136	184	40	152	0	40	32	144	152	128	0	144	104	80	192	120	136
107	88	64	160	112	32	48	128	104	0	32	0	152	24	160	200	64	200	144	8	136
108	88	96	0	152	152	184	104	200	120	64	64	168	168	96	32	0	168	128	192	200
109	24	32	176	64	96	56	168	24	104	136	32	24	128	88	80	160	200	64	176	104
110	80	152	104	136	56	64	24	0	80	8	0	200	200	48	144	64	104	112	56	0
