Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	4784	1144	5296	0
62	5488	72	5504	1224
63	3432	3424	3432	1968
64	3712	3712	3696	1200
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3080	3072	3088	3080
68	3664	3664	3664	1296
69	3232	3232	3232	2592
70	3752	3760	3760	1048
71	3680	3696	3680	1232
72	3576	1632	3552	3560
73	3416	3416	2040	3416
74	3568	3584	1560	3576
75	3472	3472	1840	3472
76	3304	4144	720	4152
77	2704	3192	3200	3192
78	3664	1352	3656	3648
79	3712	3696	3704	1176
80	2416	3304	3304	3296
81	1648	3536	3552	3552
82	1776	3504	3504	3504
83	3520	3504	3504	1760
84	3432	2240	3432	3184
85	5136	2032	3848	1304
86	3848	752	3840	3848
87	3144	2840	3144	3160
88	4408	504	2984	4392
89	3064	3072	3080	3072
90	3088	3088	3072	3072
91	3368	3360	2176	3384
92	4104	4112	0	4104
93	3192	3968	1160	3968
94	0	4096	4096	4096
95	2184	3384	3376	3376
96	1648	3544	3544	3552
97	3008	3088	3104	3088
98	1904	3480	3464	3472
99	3448	1048	3896	3896
100	5096	376	5096	1752
101	3064	3080	3072	3072
102	3208	3192	3200	2688
103	3064	3080	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	4072	4072	4072	72
108	3336	3336	3328	2288
109	3072	3064	3072	3080
110	3080	3088	3080	3072
111	3320	3328	2320	3320
112	3072	3072	3072	3072
113	3896	3872	656	3896
114	3488	3488	1848	3464
115	3912	1120	3928	3328
116	2872	2968	3216	3232
117	1792	3648	3632	3216
118	5272	1736	5280	0
119	2256	3608	3592	2864
120	3544	3536	3544	1664
avg	3289.2	2962.4	3202.4	2823.73
delay	1604.55	1465.43	1460.22	1091.98
loss	0.494217	0.506475	0.503304	0.519837
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
