Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.604s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	5864	952	5952	0
62	6184	216	6200	1592
63	4360	4360	4344	1128
64	4232	4240	4232	1464
65	3744	3600	3064	3736
66	4152	1760	4144	4144
67	4328	4344	4344	1152
68	6208	6200	1368	424
69	3976	3968	2960	3280
70	4320	3816	5992	0
71	4864	3112	3464	2704
72	432	1880	4408	7344
73	4048	4040	2112	3968
74	5744	5752	2600	64
75	376	5288	3288	5272
76	1568	5792	1032	5784
77	3272	3624	3632	3648
78	4400	3408	4416	1936
79	4248	4248	4256	1432
80	3536	3544	3536	3536
81	3544	3536	3536	3544
82	3664	3672	3184	3656
83	3888	3880	3896	2472
84	4520	3160	3216	3304
85	7072	1312	4008	1776
86	2696	1008	5208	5216
87	1544	3360	4624	4624
88	3120	736	3024	7312
89	2184	3984	4000	4000
90	3592	3600	3592	3376
91	2528	5352	968	5336
92	5592	3656	0	4920
93	3632	4488	1504	4560
94	0	5040	4136	5032
95	1880	4592	4608	3088
96	1168	4344	4344	4336
97	3536	3536	3536	3560
98	696	88	6712	6696
99	4456	472	4920	4264
100	6664	608	6680	216
101	4320	4312	1240	4312
102	1784	6448	424	5520
103	3544	3536	3552	3544
104	3536	3536	3536	3536
105	4104	1864	4104	4104
106	3808	2816	3792	3792
107	4568	4584	4576	424
108	2744	4296	4304	2808
109	3368	3608	3600	3592
110	3632	3232	3664	3664
111	3672	3096	3672	3664
112	4960	712	4968	3504
113	4896	2632	1760	4880
114	3960	3984	2272	3968
115	2760	2784	4896	3728
116	3576	3488	3576	3552
117	2320	3984	3968	3912
118	4720	4712	4712	0
119	5608	4984	112	3480
120	4664	4680	3112	1712
avg	3706.27	3464.27	3614.67	3359.87
delay	749.263	898.585	832.28	629.435
loss	0.330102	0.312189	0.325671	0.315702
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
