Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	6096	1336	6656	0
62	6664	352	6680	1824
63	4504	4496	4504	1960
64	4592	4600	4592	1752
65	3880	3864	3856	3880
66	3864	3880	3880	3856
67	3888	3880	3880	3888
68	4792	4808	4808	1104
69	3984	3968	3984	3520
70	4872	4872	4864	856
71	4560	4568	4568	1808
72	4520	1936	4504	4520
73	4312	4328	2512	4328
74	4440	4432	2256	4440
75	4416	4408	2232	4416
76	4712	4904	1008	4896
77	3688	3936	3928	3936
78	4208	2832	4216	4216
79	4472	4488	4480	2032
80	3880	3872	3864	3880
81	2136	4432	4448	4448
82	2200	4448	4432	4432
83	4280	4288	4288	2640
84	3864	3840	3864	3880
85	5752	2032	5736	1992
86	4752	1200	4768	4760
87	4088	3216	4072	4088
88	5288	896	4000	5288
89	3880	3880	3872	3888
90	4072	4056	3296	4064
91	5016	5016	504	5016
92	5160	5168	0	5168
93	4584	4736	1504	4712
94	0	5152	5168	5168
95	1576	4640	4632	4624
96	1568	4616	4624	4632
97	3896	3888	3880	3872
98	1656	4592	4600	4616
99	4648	1160	4864	4840
100	5592	752	5592	3544
101	3880	3880	3856	3856
102	3952	3928	3952	3704
103	3856	3880	3880	3864
104	3880	3864	3856	3872
105	3856	3872	3880	3864
106	3880	3880	3872	3888
107	5080	5072	5080	168
108	4120	4112	4104	3152
109	3880	3880	3880	3872
110	3856	3872	3872	3880
111	3880	3880	3872	3880
112	3880	3872	3888	3872
113	4656	4648	1520	4648
114	4304	4304	2592	4304
115	4240	2728	4256	4256
116	3880	3880	3880	3872
117	3888	3888	3880	3824
118	7168	4480	3864	0
119	3216	8640	0	3624
120	5016	5008	3488	1968
avg	4145.33	3888.93	3848.13	3585.87
delay	1637.9	1395.92	1359.34	1086.08
loss	0.458894	0.441961	0.482299	0.477797
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
